Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-01-05,0.00019510200603536617,0.00016586410661007127,5.936547023425605e-05,5.175943623767835e-05,0.00019489306163149908,0.00014757062331743168,8.93098255990974e-05,0.00022131712918738533,0.00016586410661007127,0.00017685898489430606,6.253720162216063e-05,5.416327760005453e-05,0.00018432355830001122,0.00017157801988994484,0.00010748155488162438,0.00021662309282245365,5.936547023425605e-05,6.253720162216063e-05,5.1929792376672906e-05,4.402463765048813e-05,7.400938873662074e-05,6.678339774866574e-05,5.087838908205373e-05,6.910663080667183e-05,5.175943623767835e-05,5.416327760005453e-05,4.402463765048813e-05,4.397483015086597e-05,6.397309774996591e-05,5.6773612335551615e-05,4.2811537861269805e-05,5.0975770802941486e-05,0.00019489306163149908,0.00018432355830001122,7.400938873662074e-05,6.397309774996591e-05,0.0002627506470798854,0.00019283838353412313,9.778453442117631e-05,0.00025154647892750004,0.00014757062331743168,0.00017157801988994484,6.678339774866574e-05,5.6773612335551615e-05,0.00019283838353412313,0.0002127479658572839,0.00010176846259772855,0.00019173586903210862,8.93098255990974e-05,0.00010748155488162438,5.087838908205373e-05,4.2811537861269805e-05,9.778453442117631e-05,0.00010176846259772855,0.00011296356569870763,0.00010648511824265126,0.00022131712918738533,0.00021662309282245365,6.910663080667183e-05,5.0975770802941486e-05,0.00025154647892750004,0.00019173586903210862,0.00010648511824265126,0.0008288184415453801
2023-01-06,0.00019621172431810244,0.00016667180402361019,5.915109300085845e-05,5.182766831727343e-05,0.00019860618861716642,0.0001500764193209259,9.076187005601303e-05,0.00022024279416948053,0.00016667180402361019,0.00017600785149003768,6.181608526792969e-05,5.360029989306334e-05,0.0001853894268816461,0.00017155216053726577,0.00010799195376674636,0.00021428192087322439,5.915109300085845e-05,6.181608526792969e-05,5.141342992056819e-05,4.3604917752689306e-05,7.280194320684315e-05,6.529067421927804e-05,5.096999675210301e-05,6.919678595177544e-05,5.182766831727343e-05,5.360029989306334e-05,4.3604917752689306e-05,4.357167428926822e-05,6.304694077743034e-05,5.546836312001047e-05,4.307856127235466e-05,5.10636356504777e-05,0.00019860618861716642,0.0001853894268816461,7.280194320684315e-05,6.304694077743034e-05,0.0002693460434530827,0.00019566639517413115,0.0001016612610460565,0.0002495236905143643,0.0001500764193209259,0.00017155216053726577,6.529067421927804e-05,5.546836312001047e-05,0.00019566639517413115,0.00021206265513132452,0.00010494918253009592,0.00019136031278927165,9.076187005601303e-05,0.00010799195376674636,5.096999675210301e-05,4.307856127235466e-05,0.0001016612610460565,0.00010494918253009592,0.00011331775742318704,0.00010401504065754437,0.00022024279416948053,0.00021428192087322439,6.919678595177544e-05,5.10636356504777e-05,0.0002495236905143643,0.00019136031278927165,0.00010401504065754437,0.0008203523487220479
2023-01-09,0.00020211345693422217,0.00017347751667454145,6.287690116731811e-05,5.365453969031064e-05,0.00020485824205139052,0.0001515326070252837,9.788476719387797e-05,0.00022144644461434345,0.00017347751667454145,0.00018294036668675952,6.574845740636087e-05,5.544933726778111e-05,0.00019112275031865714,0.0001729735442295289,0.00011578779985165421,0.00021485064149641463,6.287690116731811e-05,6.574845740636087e-05,5.332806469797887e-05,4.45082086585269e-05,7.666261714245223e-05,6.677398778795348e-05,5.437955817909763e-05,6.994705468947194e-05,5.365453969031064e-05,5.544933726778111e-05,4.45082086585269e-05,4.399119974626816e-05,6.482689747213336e-05,5.620388372799549e-05,4.466843160420822e-05,5.1427742687458144e-05,0.00020485824205139052,0.00019112275031865714,7.666261714245223e-05,6.482689747213336e-05,0.00027209833338780225,0.00019587062864434088,0.00011015127534389171,0.0002489716303009565,0.0001515326070252837,0.0001729735442295289,6.677398778795348e-05,5.620388372799549e-05,0.00019587062864434088,0.0002103763063485526,0.00010858118601556704,0.00019122991860274173,9.788476719387797e-05,0.00011578779985165421,5.437955817909763e-05,4.466843160420822e-05,0.00011015127534389171,0.00010858118601556704,0.00011896338918195541,0.00010584557084735336,0.00022144644461434345,0.00021485064149641463,6.994705468947194e-05,5.1427742687458144e-05,0.0002489716303009565,0.00019122991860274173,0.00010584557084735336,0.000815198543847445
2023-01-10,0.00019186434220411675,0.0001673103160459628,6.117919027939297e-05,5.2262181929473245e-05,0.00019660167181757515,0.00014443378438198625,9.356165524623027e-05,0.00021384037725934749,0.0001673103160459628,0.00017940805672234155,6.49047106622337e-05,5.433443742092994e-05,0.0001861400793597144,0.0001689979502898491,0.00011329145181483214,0.00021121724932654583,6.117919027939297e-05,6.49047106622337e-05,5.301783924444341e-05,4.415781288181271e-05,7.516793960493949e-05,6.577485228196967e-05,5.361282065168155e-05,6.951887414700076e-05,5.2262181929473245e-05,5.433443742092994e-05,4.415781288181271e-05,4.414007738041001e-05,6.361179542543122e-05,5.481835874408617e-05,4.398586652618646e-05,4.934376029089319e-05,0.00019660167181757515,0.0001861400793597144,7.516793960493949e-05,6.361179542543122e-05,0.00026498235079079586,0.0001900002636621548,0.00010682047662961922,0.0002426492309390688,0.00014443378438198625,0.0001689979502898491,6.577485228196967e-05,5.481835874408617e-05,0.0001900002636621548,0.00020575787186485073,0.00010568581576314516,0.00018743585761848934,9.356165524623027e-05,0.00011329145181483214,5.361282065168155e-05,4.398586652618646e-05,0.00010682047662961922,0.00010568581576314516,0.00011672598291672892,0.00010392824539255126,0.00021384037725934749,0.00021121724932654583,6.951887414700076e-05,4.934376029089319e-05,0.0002426492309390688,0.00018743585761848934,0.00010392824539255126,0.0008086895870107442
2023-01-11,0.0001913779369961222,0.0001665442249539077,6.0460009833906896e-05,5.2267835478738045e-05,0.0001951414296985697,0.00014362911308394723,9.251833251805122e-05,0.00021264379993157545,0.0001665442249539077,0.0001785555105866264,6.452353964867593e-05,5.4315604975236584e-05,0.00018487692379510676,0.00016816173152558268,0.00011219692509028325,0.00020939200037830473,6.0460009833906896e-05,6.452353964867593e-05,5.304213859617896e-05,4.404933636706231e-05,7.46045111306235e-05,6.564304462913484e-05,5.2650532323282844e-05,6.755663995812632e-05,5.2267835478738045e-05,5.4315604975236584e-05,4.404933636706231e-05,4.41023057120841e-05,6.351171275426024e-05,5.490160058582772e-05,4.370153258283541e-05,4.905137064491369e-05,0.0001951414296985697,0.00018487692379510676,7.46045111306235e-05,6.351171275426024e-05,0.0002625523207705355,0.00018869635101199475,0.00010476657624642531,0.00023931634639982332,0.00014362911308394723,0.00016816173152558268,6.564304462913484e-05,5.490160058582772e-05,0.00018869635101199475,0.00020477520194736134,0.00010463491756558744,0.00018567564619222202,9.251833251805122e-05,0.00011219692509028325,5.2650532323282844e-05,4.370153258283541e-05,0.00010476657624642531,0.00010463491756558744,0.00011405382598793945,0.00010098767041702658,0.00021264379993157545,0.00020939200037830473,6.755663995812632e-05,4.905137064491369e-05,0.00023931634639982332,0.00018567564619222202,0.00010098767041702658,0.0008011754918076193
2023-01-12,0.00019288655474556843,0.000166788792974309,6.1646773057459e-05,5.3408403024641595e-05,0.00020332948261952017,0.000146253844701162,9.241862788406003e-05,0.00021733191283788576,0.000166788792974309,0.0001773699424571157,6.542492839219015e-05,5.473669258508933e-05,0.00019015354081722277,0.0001685170222411614,0.00011167477248418187,0.00021132650243022052,6.1646773057459e-05,6.542492839219015e-05,5.3468511744295936e-05,4.474702795967755e-05,7.836974657345735e-05,6.750576002438475e-05,5.293079147368756e-05,7.030931416418952e-05,5.3408403024641595e-05,5.473669258508933e-05,4.474702795967755e-05,4.4774931086046515e-05,6.829100246884442e-05,5.655045905432954e-05,4.3786901260435616e-05,5.212832204558222e-05,0.00020332948261952017,0.00019015354081722277,7.836974657345735e-05,6.829100246884442e-05,0.00028318811100135077,0.00019930429294470013,0.00010482723290134515,0.00025646951433057737,0.000146253844701162,0.0001685170222411614,6.750576002438475e-05,5.655045905432954e-05,0.00019930429294470013,0.00020783516228285053,0.00010419055204572039,0.0001923308576746833,9.241862788406003e-05,0.00011167477248418187,5.293079147368756e-05,4.3786901260435616e-05,0.00010482723290134515,0.00010419055204572039,0.0001136438536902267,0.0001008363498525258,0.00021733191283788576,0.00021132650243022052,7.030931416418952e-05,5.212832204558222e-05,0.00025646951433057737,0.0001923308576746833,0.0001008363498525258,0.0008095283166821421
2023-01-13,0.00019144658661173687,0.0001668166536980785,6.2130295654163e-05,5.3577430789835565e-05,0.0002021732029140035,0.00014688684793149362,9.350916988336996e-05,0.00021964982502942128,0.0001668166536980785,0.00018067764321156815,6.740060529565302e-05,5.520947794518149e-05,0.00019166794641533019,0.00017197412203111926,0.00011477277312309331,0.00022430212780975595,6.2130295654163e-05,6.740060529565302e-05,5.4464495454487725e-05,4.5039046700599036e-05,7.977913497645838e-05,6.955100449063547e-05,5.436603446209367e-05,7.67061719385603e-05,5.3577430789835565e-05,5.520947794518149e-05,4.5039046700599036e-05,4.492456573764703e-05,6.865344696923949e-05,5.7059643166701155e-05,4.413496219901154e-05,5.348267811578298e-05,0.0002021732029140035,0.00019166794641533019,7.977913497645838e-05,6.865344696923949e-05,0.00028209407877144015,0.00020095485035490643,0.00010759810290472574,0.0002654411973850694,0.00014688684793149362,0.00017197412203111926,6.955100449063547e-05,5.7059643166701155e-05,0.00020095485035490643,0.0002109157538924389,0.00010723601975740452,0.0002058689385833887,9.350916988336996e-05,0.00011477277312309331,5.436603446209367e-05,4.413496219901154e-05,0.00010759810290472574,0.00010723601975740452,0.00011523204687444676,0.00011069729344957779,0.00021964982502942128,0.00022430212780975595,7.67061719385603e-05,5.348267811578298e-05,0.0002654411973850694,0.0002058689385833887,0.00011069729344957779,0.0008503621810897183
2023-01-17,0.0001823593264842414,0.00015920427290573675,6.239258374646983e-05,5.243793524012518e-05,0.0001947716497668355,0.00014257830038556503,9.561691039220967e-05,0.00021818268729015887,0.00015920427290573675,0.00017405577020122794,6.733532995279759e-05,5.418096272208776e-05,0.0001848210907784857,0.0001674653288966387,0.00011636578824213424,0.00022400721143429173,6.239258374646983e-05,6.733532995279759e-05,5.450962258738607e-05,4.5298504777239334e-05,8.004313928141654e-05,6.91690338294168e-05,5.292538727533961e-05,7.282499896420162e-05,5.243793524012518e-05,5.418096272208776e-05,4.5298504777239334e-05,4.495049222640497e-05,6.80186425047668e-05,5.665775711485181e-05,4.397367676879872e-05,5.136880994190994e-05,0.0001947716497668355,0.0001848210907784857,8.004313928141654e-05,6.80186425047668e-05,0.000276337797580384,0.00019643918482227835,0.00010616215154322456,0.0002550342808365517,0.00014257830038556503,0.0001674653288966387,6.91690338294168e-05,5.665775711485181e-05,0.00019643918482227835,0.00020636758314571208,0.00010529041561626326,0.00019945104783172292,9.561691039220967e-05,0.00011636578824213424,5.292538727533961e-05,4.397367676879872e-05,0.00010616215154322456,0.00010529041561626326,0.00011597832375158471,0.00012121327047746414,0.00021818268729015887,0.00022400721143429173,7.282499896420162e-05,5.136880994190994e-05,0.0002550342808365517,0.00019945104783172292,0.00012121327047746414,0.0008930107205093648
2023-01-18,0.0001760752802413512,0.00015451415760822955,6.110506708237536e-05,5.093883102312548e-05,0.00018768108273038763,0.00013968929673376204,9.259732773327388e-05,0.00021287025311259218,0.00015451415760822955,0.00017057459924293722,6.608077884216908e-05,5.331473237140264e-05,0.0001795546520829632,0.00016540289439887068,0.00011368646032828905,0.0002252930487686734,6.110506708237536e-05,6.608077884216908e-05,5.42124485119202e-05,4.4841412697097186e-05,7.837731663724892e-05,6.822333399215696e-05,5.250963712223843e-05,7.012357892944866e-05,5.093883102312548e-05,5.331473237140264e-05,4.4841412697097186e-05,4.4889395797909906e-05,6.640015189013159e-05,5.6457931669282235e-05,4.2902732874576486e-05,5.53397369725998e-05,0.00018768108273038763,0.0001795546520829632,7.837731663724892e-05,6.640015189013159e-05,0.00026821797409734105,0.0001932738000601423,0.00010248281169660823,0.0002524510566403425,0.00013968929673376204,0.00016540289439887068,6.822333399215696e-05,5.6457931669282235e-05,0.0001932738000601423,0.0002050264322278687,0.00010316771292394447,0.00020405452457175085,9.259732773327388e-05,0.00011368646032828905,5.250963712223843e-05,4.2902732874576486e-05,0.00010248281169660823,0.00010316771292394447,0.00011482493619473791,0.00011253397990567971,0.00021287025311259218,0.0002252930487686734,7.012357892944866e-05,5.53397369725998e-05,0.0002524510566403425,0.00020405452457175085,0.00011253397990567971,0.0009551365615698864
2023-01-19,0.00017137482491862618,0.0001469569772355173,5.795717279941622e-05,4.828699915876466e-05,0.00018046043389432573,0.00013192735476702,9.122133258019662e-05,0.00021179437237654788,0.0001469569772355173,0.00016206404670503872,6.477996275675074e-05,5.1470267296119734e-05,0.00016969919397273803,0.00015614623373709277,0.00011131573143509279,0.00021942175105650459,5.795717279941622e-05,6.477996275675074e-05,5.5851906188855614e-05,4.558389646334495e-05,7.510127327777568e-05,6.645711111708774e-05,5.184288593692165e-05,6.565379798000747e-05,4.828699915876466e-05,5.1470267296119734e-05,4.558389646334495e-05,4.5009750690195765e-05,6.328934767630133e-05,5.419894680337253e-05,4.216713047565678e-05,5.209383553819932e-05,0.00018046043389432573,0.00016969919397273803,7.510127327777568e-05,6.328934767630133e-05,0.0002566268356989675,0.00018248813235651124,0.00010090588421905023,0.0002491214032817792,0.00013192735476702,0.00015614623373709277,6.645711111708774e-05,5.419894680337253e-05,0.00018248813235651124,0.00019477422652807203,0.00010069990942690805,0.0001982644923289962,9.122133258019662e-05,0.00011131573143509279,5.184288593692165e-05,4.216713047565678e-05,0.00010090588421905023,0.00010069990942690805,0.00011360662258744801,0.00011134679281402103,0.00021179437237654788,0.00021942175105650459,6.565379798000747e-05,5.209383553819932e-05,0.0002491214032817792,0.0001982644923289962,0.00011134679281402103,0.0009556986396192103
2023-01-20,0.0001699000679030254,0.00014520937903549913,5.7813617923955334e-05,4.77896012273107e-05,0.00017783250237990344,0.00013231115839690809,8.892394316085569e-05,0.0002080984800873377,0.00014520937903549913,0.0001602813345673032,6.434066146149044e-05,5.082307246312323e-05,0.00016678756051771465,0.00015522366766696765,0.00011053813256016371,0.0002176420296366396,5.7813617923955334e-05,6.434066146149044e-05,5.5846672630186826e-05,4.553549437818974e-05,7.444327197867108e-05,6.641588110313516e-05,5.105006818726816e-05,6.443874647632517e-05,4.77896012273107e-05,5.082307246312323e-05,4.553549437818974e-05,4.481479883616819e-05,6.222247592859605e-05,5.4298884298316824e-05,4.138365458282603e-05,5.112164440813165e-05,0.00017783250237990344,0.00016678756051771465,7.444327197867108e-05,6.222247592859605e-05,0.00025141992057609226,0.00018107233863844856,9.893092363691697e-05,0.00024347701347849965,0.00013231115839690809,0.00015522366766696765,6.641588110313516e-05,5.4298884298316824e-05,0.00018107233863844856,0.00019309543325642578,9.872599935156515e-05,0.0001920754411087118,8.892394316085569e-05,0.00011053813256016371,5.105006818726816e-05,4.138365458282603e-05,9.893092363691697e-05,9.872599935156515e-05,0.00011749986570444777,0.00011772958128740697,0.0002080984800873377,0.0002176420296366396,6.443874647632517e-05,5.112164440813165e-05,0.00024347701347849965,0.0001920754411087118,0.00011772958128740697,0.0009516806179540085
2023-01-23,0.0001743586540087689,0.00014666432025174983,5.567820383762765e-05,4.623941526170551e-05,0.00017827247355243952,0.00013344396893076607,8.604282914694429e-05,0.00023025842618721942,0.00014666432025174983,0.00015954573210392415,6.24284309530092e-05,4.959119570742663e-05,0.00016411249965108041,0.00015340716570774474,0.00010746584460232813,0.00022799914106613495,5.567820383762765e-05,6.24284309530092e-05,5.528353035501909e-05,4.5385924986262715e-05,7.087127500503897e-05,6.354311600099673e-05,5.002325766836947e-05,5.7815875670696844e-05,4.623941526170551e-05,4.959119570742663e-05,4.5385924986262715e-05,4.485538207563457e-05,5.996256815811008e-05,5.2481608718494394e-05,4.092596790406633e-05,4.5940018337132266e-05,0.00017827247355243952,0.00016411249965108041,7.087127500503897e-05,5.996256815811008e-05,0.00024359878362244995,0.00017567373459185598,9.299472192374954e-05,0.0002556369697590006,0.00013344396893076607,0.00015340716570774474,6.354311600099673e-05,5.2481608718494394e-05,0.00017567373459185598,0.00018920533116743366,9.395838997291214e-05,0.00020372161379022234,8.604282914694429e-05,0.00010746584460232813,5.002325766836947e-05,4.092596790406633e-05,9.299472192374954e-05,9.395838997291214e-05,0.00011514383672313794,0.00011097369696055849,0.00023025842618721942,0.00022799914106613495,5.7815875670696844e-05,4.5940018337132266e-05,0.0002556369697590006,0.00020372161379022234,0.00011097369696055849,0.001042284123169156
2023-01-24,0.00017386811279146154,0.00014492310264208988,5.372652757818088e-05,4.512187525384725e-05,0.0001759839334581655,0.00013449997326051672,8.46505232640304e-05,0.00023099404099976136,0.00014492310264208988,0.0001570331009733554,6.117044165744191e-05,4.901465158249265e-05,0.00016140536660210424,0.00015296909048195692,0.00010546317011348198,0.00022714370531592886,5.372652757818088e-05,6.117044165744191e-05,5.4451311210863e-05,4.50269375034727e-05,6.919079846251805e-05,6.298346357628216e-05,4.955591643600725e-05,5.742124427102908e-05,4.512187525384725e-05,4.901465158249265e-05,4.50269375034727e-05,4.472438503480656e-05,5.911353425726338e-05,5.208040435726492e-05,4.086830522082554e-05,4.5800008739834284e-05,0.0001759839334581655,0.00016140536660210424,6.919079846251805e-05,5.911353425726338e-05,0.00024026088089222538,0.0001749299693741075,9.125808451349631e-05,0.00025508826136715805,0.00013449997326051672,0.00015296909048195692,6.298346357628216e-05,5.208040435726492e-05,0.0001749299693741075,0.00018741574599324943,9.438229053737398e-05,0.0002062428711244542,8.46505232640304e-05,0.00010546317011348198,4.955591643600725e-05,4.086830522082554e-05,9.125808451349631e-05,9.438229053737398e-05,0.00011279512289750978,0.00010901678348285992,0.00023099404099976136,0.00022714370531592886,5.742124427102908e-05,4.5800008739834284e-05,0.00025508826136715805,0.0002062428711244542,0.00010901678348285992,0.001038193343034003
