Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2020-07-29,-0.001123802736401558,-0.0013022460043430328,0.00029471004381775856,-0.00028510671108961105,-0.000914398580789566,-0.0012218505144119263,0.0002779010683298111,-0.0008071316406130791,-0.0008799731731414795,-0.0007497444748878479,4.6405941247940063e-05,0.0001917760819196701,-0.00043237023055553436,-0.0007301289588212967,-0.00011006055865436792,-0.0010622180998325348,0.00044490303844213486,-0.0004098569042980671,-0.00013352464884519577,-0.00017008837312459946,0.000124417245388031,-0.00013549532741308212,-0.00048604398034512997,-0.00046643661335110664,0.0005522072315216064,-0.00034558121114969254,-0.0001243920996785164,0.00033733900636434555,-0.00040674395859241486,-5.3266528993844986e-05,-0.00032721494790166616,0.0003073886036872864,-0.0008046012371778488,-0.0011186972260475159,-0.00032506859861314297,0.00038485857658088207,-0.0004400089383125305,-0.0007776506245136261,-1.1548399925231934e-05,-0.000721219927072525,-0.000773109495639801,-0.0003849882632493973,5.56441955268383e-05,0.00019158446229994297,-0.0007809363305568695,-0.0006060637533664703,0.0005263006314635277,-0.0007920823991298676,0.00047056772746145725,0.00029513053596019745,9.671243606135249e-05,0.0005321867647580802,-5.179643630981445e-05,-0.0002015344798564911,0.0001794714480638504,-0.0004552081227302551,-0.00029125437140464783,-0.000764697790145874,-0.0001485031098127365,-0.0003141285851597786,-0.0004285713657736778,-0.0009165741503238678,3.8389116525650024e-05,-0.0017378255724906921
2020-07-30,0.0015219952911138535,0.0008055716753005981,-0.00018217670731246471,0.0007931026630103588,0.0007297508418560028,0.000369880348443985,2.1444866433739662e-05,0.0011124098673462868,0.000584704801440239,0.0007402151823043823,0.00027890875935554504,-0.0006700772792100906,0.0006255926564335823,0.0008284952491521835,0.00022719905246049166,0.0008144639432430267,-0.00025393860414624214,0.0004692233633249998,-0.0007215612567961216,0.00033239106414839625,-0.0002974849194288254,-0.00027381349354982376,0.0004799098242074251,0.0005087394965812564,-0.0007571019232273102,0.00013405922800302505,0.0004135388880968094,0.00015949737280607224,5.345791578292847e-05,-0.0007295818068087101,-0.0003982041962444782,-0.00026963837444782257,0.0006728582084178925,0.0004289485514163971,4.527694545686245e-05,-0.0001841860357671976,0.0014668777585029602,0.0004969462752342224,2.3575499653816223e-05,0.0008321963250637054,0.0007172934710979462,0.0009234044700860977,2.6747118681669235e-05,0.0001531112939119339,0.0004850029945373535,0.001273874193429947,0.00044271908700466156,0.001490732654929161,-0.0007680933922529221,-0.0001000482589006424,0.00016231866902671754,-0.0004629121976904571,8.07405449450016e-05,0.0003185644745826721,0.00014091655611991882,0.0007734764367341995,0.00035518407821655273,0.0007371939718723297,0.00015049520879983902,0.0005394434556365013,0.0010998561047017574,0.0014501400291919708,0.0011003301478922367,0.007982756942510605
2020-07-31,-0.0004816204309463501,-0.00136551633477211,0.00021464587189257145,-0.00026067765429615974,-0.0010759979486465454,-0.0012051388621330261,-0.0005877146031707525,-0.00038377754390239716,-0.0006118137389421463,-0.0010592900216579437,-0.00029737595468759537,1.6285106539726257e-05,-0.0004259338602423668,-0.0006175469607114792,5.8353529311716557e-05,-0.0011362433433532715,0.0002835448831319809,6.151571869850159e-05,0.0003625336103141308,0.00021286244736984372,0.0002694465219974518,0.00022801663726568222,8.287513628602028e-05,0.00010957662016153336,0.00020859576761722565,2.370774745941162e-05,-0.00011861976236104965,-0.00020546093583106995,-0.0006192512810230255,0.00012651365250349045,0.0005475886864587665,0.00046975724399089813,-0.0009876154363155365,-0.0005763210356235504,-0.00026600691489875317,-6.074795965105295e-05,-0.0007341578602790833,-0.0011168569326400757,-0.00027160998433828354,-0.0012214481830596924,-0.0010275989770889282,-1.4901161193847656e-07,0.00035569025203585625,9.479094296693802e-05,-0.0009841732680797577,-0.0002549644559621811,0.0007508797571063042,-0.0012157317250967026,0.0003774859942495823,-0.0005848594009876251,0.00014665955677628517,-0.0001494206371717155,0.00043044518679380417,-0.00024206563830375671,-0.0006455443799495697,-0.00030536577105522156,-0.0003070589154958725,-0.0011050105094909668,0.0003033233806490898,-0.00021299580112099648,0.0001614447683095932,-0.00029265694320201874,-0.00014326628297567368,-0.0013620294630527496
2020-08-03,0.0008671693503856659,0.0007421113550662994,-0.0003959860187023878,0.0002148146741092205,0.0004366450011730194,0.0002232678234577179,9.410339407622814e-05,0.000255560502409935,0.00030160509049892426,0.0008157156407833099,-0.0004079570062458515,0.0005977768450975418,0.0002674809657037258,0.0004161689430475235,0.0001675622770562768,0.0008421652019023895,-7.251300849020481e-05,0.00016526365652680397,-0.0004031490534543991,-0.00027207820676267147,-0.00022571347653865814,-0.000568874180316925,-0.0003906770143657923,-0.0007647050078958273,0.0004419945180416107,-0.0004904018715023994,9.002164006233215e-06,0.0006614523008465767,0.00026871636509895325,-2.292008139193058e-05,-0.0003640749491751194,-0.00016723014414310455,0.000546678900718689,0.0009032748639583588,0.00045265047810971737,-0.00020281225442886353,0.0007050298154354095,0.0006339102983474731,0.0004032701253890991,0.0013437829911708832,0.0008078664541244507,0.00078568235039711,-0.0005145873874425888,0.00017416267655789852,0.0006295479834079742,0.0006699468940496445,-0.0001157885417342186,0.0011305436491966248,-0.0003433383535593748,0.00017843954265117645,-0.000245840783463791,0.0005721263587474823,-8.708704262971878e-05,3.8081780076026917e-06,0.00039315223693847656,0.0006394637748599052,0.0007096845656633377,0.0006290972232818604,-0.0002886345610022545,9.381165727972984e-05,0.0008122902363538742,0.0006969068199396133,0.0009127799421548843,0.004628021270036697
2020-08-04,-0.0010561645030975342,-0.00033425167202949524,-0.00038725556805729866,-0.0003383397124707699,-0.0002346523106098175,-0.00024709105491638184,0.00029638782143592834,-0.00017412099987268448,-0.00033916719257831573,8.840858936309814e-05,0.00018265936523675919,2.9641203582286835e-05,-0.0005310126580297947,-0.00022178888320922852,-0.0001244851155206561,-0.0002795867621898651,0.0005420253146439791,-6.778119131922722e-05,0.0007239943370223045,0.00031877035507932305,0.0005195904523134232,0.00040543917566537857,-0.0005631304811686277,-8.177512791007757e-05,0.00028534606099128723,0.0005658222362399101,0.00012900028377771378,-0.0001680087298154831,-0.0003454480320215225,0.0005241124890744686,5.344103556126356e-06,0.0007641632109880447,-0.0003160052001476288,-0.0002555772662162781,-0.00024831551127135754,0.00022081751376390457,-0.0002678222954273224,6.038695573806763e-06,-0.0003153439611196518,-3.213807940483093e-05,-1.34296715259552e-05,-0.000799819827079773,0.0001693982630968094,-0.00020857714116573334,-0.0002143383026123047,-0.0005392096936702728,0.0001712404191493988,-0.00024283677339553833,0.0005725224036723375,-0.00029888562858104706,0.00024301031953655183,-0.00029303343035280704,-5.246512591838837e-05,-6.741657853126526e-05,-0.00017778761684894562,9.218603372573853e-05,-0.0006893742829561234,0.00015244260430335999,-0.0007376214489340782,-0.0001257280819118023,-0.0004157070070505142,-0.0012763310223817825,-0.00019989721477031708,-0.001017007976770401
2020-08-05,0.0003352966159582138,-0.0005357302725315094,0.0004694112576544285,5.782442167401314e-05,-0.00039652734994888306,-0.0003514699637889862,-0.0003254630137234926,-0.00042364560067653656,-0.0006438307464122772,-0.0003836490213871002,-0.0005041561089456081,-0.0007613133639097214,0.0008105514571070671,-0.00020503439009189606,-0.00010975380428135395,-0.00018902495503425598,-0.0004341390449553728,9.356718510389328e-05,0.00011731637641787529,0.0002808258286677301,-0.0004515964537858963,0.00012413505464792252,0.0004338884027674794,-8.374638855457306e-05,-0.00017679855227470398,-0.00018555019050836563,0.0008169906213879585,0.00018700957298278809,0.0003566853702068329,-0.000378240249119699,-5.8717007050290704e-05,-0.00030744075775146484,0.000260375440120697,-0.00049576535820961,0.00029212096706032753,-0.0003791820490732789,0.0008187033236026764,0.000315297394990921,0.00028968416154384613,-0.0001801997423171997,-0.0003014691174030304,0.00042876042425632477,-0.0005679354071617126,0.0003698186483234167,6.072036921977997e-05,0.0004012398421764374,-0.0004714950919151306,-0.000317918136715889,-0.0005350769497454166,0.00019763968884944916,-0.0005589959910139441,0.000314084260025993,0.0006241146475076675,0.0007156943902373314,0.00015800632536411285,-0.00024313200265169144,0.0012466907501220703,-0.0006523840129375458,0.00025909021496772766,-0.0002547916956245899,0.0006621386855840683,0.0005981568247079849,0.0004532141610980034,0.0037875715643167496
2020-08-06,0.00024595484137535095,0.0009193271398544312,-0.00035071116872131824,-0.0002814466133713722,0.0007434971630573273,0.0007763691246509552,0.00019800220616161823,0.000773564912378788,0.00039821304380893707,0.00075521320104599,0.00027567148208618164,0.0001348257064819336,-1.2882985174655914e-05,0.0008356086909770966,0.00023994105868041515,7.149577140808105e-05,-0.0002949864137917757,0.00035685766488313675,-0.0005987384356558323,-0.0005656785797327757,0.00014621904119849205,-0.0007226318120956421,-5.3891679272055626e-05,-6.112386472523212e-05,-0.0002699345350265503,-0.0005866773426532745,-0.0004152534529566765,-6.866920739412308e-05,-0.0006877128034830093,0.00018261652439832687,-7.81425042077899e-05,-0.00013478659093379974,-0.0005941949784755707,-0.0004488900303840637,-0.0006126461084932089,0.00035905675031244755,0.0013029836118221283,0.0004514344036579132,-0.00038787350058555603,0.0005804263055324554,0.00029816851019859314,0.00010367482900619507,0.0005209469236433506,-0.00010195956565439701,-0.0004203282296657562,4.2825937271118164e-05,-0.0006076283752918243,0.0009829290211200714,0.00015784683637320995,0.0004355441778898239,0.0005134063540026546,-0.00027754154871217906,-0.0004514390602707863,-0.000315309502184391,-0.0001625586301088333,0.0004084203392267227,-1.5087425708770752e-06,0.0001378953456878662,-0.0005431035533547401,0.0006022416055202484,0.0009216107428073883,0.0016633924096822739,0.0005310964770615101,0.003597412258386612
2020-08-07,-0.0006444565951824188,-0.0003674440085887909,0.00017852755263447762,0.00033867405727505684,-0.0002131424844264984,-0.00027576833963394165,-5.657412111759186e-05,-0.00024704355746507645,0.00036516226828098297,-9.032711386680603e-05,-7.155584171414375e-05,-0.00046880263835191727,0.0003916309215128422,-0.00041612423956394196,-0.000284583424217999,6.232038140296936e-05,0.00025291647762060165,-0.0001864689402282238,0.00040623731911182404,0.00041090266313403845,-0.00032523320987820625,0.0002927342429757118,0.0006573984865099192,-0.0005005146376788616,0.0007926970720291138,0.0003794776275753975,0.00012353155761957169,0.000317293219268322,0.000293167307972908,-8.874305058270693e-05,0.00041022372897714376,-0.0002759993076324463,7.148459553718567e-05,-0.00011366233229637146,4.846695810556412e-05,-0.0004409861285239458,-0.0007222779095172882,0.00036739930510520935,0.000522758811712265,-0.0009137094020843506,-0.0001734718680381775,-8.277036249637604e-05,-0.000536670908331871,-0.0003035252448171377,0.00042360834777355194,0.0004696361720561981,0.00047544483095407486,-0.0005311276763677597,0.00011701183393597603,-0.0002457033842802048,-0.00042324268724769354,0.00017462068353779614,0.0005273916758596897,0.0002645207569003105,0.0007728347554802895,0.0006019603461027145,0.00030700303614139557,-0.0002118125557899475,0.0002959687262773514,-0.0003541000187397003,-0.0004711691290140152,-0.0002560671418905258,-0.0003442307934165001,0.00047812238335609436
2020-08-10,0.0009297691285610199,-0.0009964928030967712,-0.0002914124634116888,-1.757219433784485e-05,-9.642541408538818e-05,-0.000633489340543747,0.00030304747633636,0.0006808354519307613,-0.0004993565380573273,-0.00014572963118553162,-0.00046029500663280487,-0.0009611891582608223,-0.0004775472916662693,0.00034920312464237213,-0.0006523239426314831,-0.0010121986269950867,-0.0006873433012515306,-0.0001487075351178646,-0.000132004264742136,-0.0004425469087436795,0.0004337746649980545,-0.0005566198378801346,1.2148870155215263e-05,0.00018580479081720114,-0.00052630715072155,-0.0002600178122520447,-0.0005555460229516029,0.0006347782909870148,-0.00020999833941459656,0.00046233099419623613,0.00011713907588273287,0.00039114058017730713,-0.0010060817003250122,-0.0010320581495761871,0.0004310258664190769,0.0004264992894604802,0.0016810782253742218,-0.0003309100866317749,-0.00035806652158498764,-0.0003714524209499359,-0.0010223165154457092,0.000749560073018074,0.000326547771692276,0.0003447677008807659,-0.0005138516426086426,0.00042299553751945496,-0.0007122950628399849,-0.0011473726481199265,0.0006487313657999039,0.00023876503109931946,0.0005002832040190697,-0.0006167666288092732,-0.00020948704332113266,0.0003492329269647598,-0.00012351572513580322,0.0008745519444346428,-6.806477904319763e-05,-0.0009162761270999908,-0.0003866935148835182,-0.00048010051250457764,9.164446964859962e-05,0.0011291876435279846,0.0007318304851651192,0.004532210528850555
2020-08-11,-0.0008910838514566422,0.0006763115525245667,0.0002685252111405134,-0.0005522528663277626,0.00034246593713760376,0.0007308907806873322,-0.0004028265830129385,-0.000963856466114521,-3.0394643545150757e-05,0.00040169060230255127,0.0003117956221103668,0.00022947415709495544,0.00024707382544875145,0.0009204763919115067,0.000193488085642457,0.0004907697439193726,0.00026106671430170536,-0.0005045062862336636,-0.0006300765089690685,0.00043903099140152335,-0.00019445596262812614,0.0003236550837755203,0.0006173428846523166,0.0002930474001914263,0.000624973326921463,0.0004382217302918434,0.0004673134535551071,-0.00031599123030900955,0.0005127452313899994,-0.0003826720640063286,0.0001844027719926089,0.00020620599389076233,0.0004965923726558685,0.0004536285996437073,-0.00025449669919908047,-0.00038317579310387373,-0.0006837435066699982,0.0010455586016178131,0.0004155850037932396,0.0011843107640743256,0.0005395524203777313,-0.0005895718932151794,-0.0001221839338541031,0.00047681177966296673,0.0007020831108093262,-0.0007274094969034195,0.0004254281520843506,5.215592682361603e-05,6.24402891844511e-05,-2.4771317839622498e-05,-0.00018464963068254292,0.00036332907620817423,0.0004216744564473629,0.0006718253716826439,0.0004329150542616844,0.0002154586836695671,-0.00022693537175655365,0.0008227303624153137,0.00015552062541246414,0.0003958498127758503,0.00018973415717482567,-0.00036898069083690643,-0.00026257243007421494,-0.001476682722568512
2020-08-12,0.0006789658218622208,-0.0008628815412521362,0.0003520604223012924,0.00034835096448659897,-0.0005413182079792023,-0.0007892400026321411,0.00032459734939038754,0.00045722443610429764,-6.118789315223694e-05,-0.0004083700478076935,-0.0002570962533354759,-0.0004385467618703842,-0.0004273294471204281,-9.768456220626831e-05,-0.0002151730004698038,-0.0008405745029449463,3.708922304213047e-05,0.0005198889411985874,-7.138587534427643e-06,-0.0003981612389907241,0.0003264169208705425,-0.0001648375764489174,-8.304044604301453e-05,-0.0005869825836271048,-0.0005817562341690063,1.2238509953022003e-05,-0.00029372330754995346,0.00047669652849435806,-0.0007279608398675919,-0.0009751484030857682,-0.0004919976927340031,-0.0005818977952003479,-0.0007741563022136688,-0.0009635314345359802,0.000346719054505229,0.00034219410736113787,0.0013429857790470123,-0.0005240254104137421,-0.00039964355528354645,-0.0006346628069877625,-0.0008646473288536072,0.0006856322288513184,0.00036620860919356346,-0.00041864183731377125,-0.0005900971591472626,0.0007525850087404251,-0.0004609599709510803,-9.543448686599731e-05,0.0005103461444377899,-0.0007174182683229446,-0.0003020674339495599,0.0006717187352478504,-0.0003115790896117687,-0.00034771207720041275,0.0008806027472019196,-0.0003282381221652031,0.0009466521441936493,-0.0008104406297206879,0.0006149355322122574,-0.0004294654354453087,0.00013481872156262398,0.00123666413128376,0.00047379592433571815,0.003459148108959198
2020-08-13,-0.0012398343533277512,0.0015743225812911987,-0.00019918056204915047,0.0003180885687470436,0.0007798075675964355,0.0017016194760799408,0.00022861291654407978,-0.00026946235448122025,0.00011554919183254242,0.0015134550631046295,-6.387056782841682e-05,0.0009481953456997871,0.0001172511838376522,-3.1152740120887756e-05,-0.00026424566749483347,0.0015542209148406982,0.0001472181174904108,-0.00029941974207758904,0.00011727865785360336,0.00047656428068876266,-0.00031690578907728195,-0.00010517612099647522,0.0006474145920947194,0.00010763376485556364,0.0009414665400981903,6.18956983089447e-05,0.0011154329404234886,-0.0005280645564198494,0.0008123181760311127,1.0151532478630543e-05,0.0002949052432086319,0.0006790012121200562,0.0011994875967502594,0.0013688988983631134,0.0006925074849277735,-0.00046025856863707304,-0.001388058066368103,0.0013716630637645721,0.00044481735676527023,0.0020102448761463165,0.0015840940177440643,-0.0007500573992729187,-0.0003193984739482403,-8.261296898126602e-05,0.0010261349380016327,-0.0006857980042695999,0.00039374828338623047,0.000907139852643013,-0.00011965073645114899,0.0009495597332715988,0.00032866167020983994,-0.00016321224393323064,0.0006753383204340935,0.0005451086908578873,0.00048449262976646423,0.0009448304772377014,-0.0010135844349861145,0.0018416494131088257,-0.0006154663860797882,0.0004179440438747406,-0.0009652278386056423,-0.0010741855949163437,0.00025978265330195427,2.2374093532562256e-05
2020-08-14,0.0003187786787748337,-0.0016237497329711914,5.850405432283878e-05,-0.0005298065952956676,-0.001221638172864914,-0.0012916475534439087,-0.0005633765831589699,0.00014623068273067474,-0.0007926691323518753,-0.0008288919925689697,0.0005281721241772175,-0.0004613064229488373,-0.00017814571037888527,-0.00040106847882270813,-2.5328132323920727e-05,-0.0010332092642784119,-0.0004289019852876663,0.0002347189001739025,-0.00034026242792606354,-0.0002434261259622872,0.000395309180021286,-0.0006846403703093529,-0.00018947385251522064,-0.0007790097733959556,-0.0003178417682647705,-0.00013244803994894028,-0.00027982983738183975,0.00033992622047662735,-0.0005331840366125107,-0.00014033494517207146,0.00015646597603335977,-0.0004948414862155914,-0.00112832710146904,-0.0013883598148822784,0.00013637635856866837,0.0004148317966610193,0.0004668720066547394,-0.0010899454355239868,-0.0005243830382823944,-0.0015711449086666107,-0.0011079981923103333,0.00015452317893505096,0.00011686095967888832,0.0002580860164016485,-0.0009044986218214035,0.0005121808499097824,-0.00032955873757600784,-0.0011214111000299454,-0.0003393979277461767,-0.000607762485742569,0.0002601896703708917,-0.0004694635863415897,-0.0002421489916741848,-0.0004808139055967331,-0.0001389356330037117,-0.0003058258444070816,0.0003215111792087555,-0.0013639256358146667,0.0003626984544098377,-0.0005242857150733471,0.00013296538963913918,0.0005890354514122009,0.000731603242456913,-0.0006870292127132416
