Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2025-01-17,6.783076752030005e-05,3.6071830214878216e-05,1.4318537797253292e-05,1.1877184620149472e-05,4.120025380052031e-05,3.119655291467101e-05,1.2655965371083065e-05,0.00012645272716266603,3.6071830214878216e-05,5.408117313540773e-05,1.9504098931123325e-05,1.4768948565120773e-05,4.808937433302256e-05,4.9038781418774705e-05,2.9682974664371182e-05,5.023505391480684e-05,1.4318537797253292e-05,1.9504098931123325e-05,1.544864902627446e-05,1.0162193615631674e-05,2.771808495613053e-05,2.3803421032036437e-05,1.2907352878837811e-05,1.1263864726190128e-05,1.1877184620149472e-05,1.4768948565120773e-05,1.0162193615631674e-05,9.011235815367998e-06,1.616882868798991e-05,1.5832464429979677e-05,8.792825368770627e-06,1.9078102013774055e-05,4.120025380052031e-05,4.808937433302256e-05,2.771808495613053e-05,1.616882868798991e-05,0.00013437838607950226,6.996910570069832e-05,2.9453779957943843e-05,2.7948837341203862e-05,3.119655291467101e-05,4.9038781418774705e-05,2.3803421032036437e-05,1.5832464429979677e-05,6.996910570069832e-05,7.338759322965815e-05,2.639247189673717e-05,4.061402726370909e-05,1.2655965371083065e-05,2.9682974664371182e-05,1.2907352878837811e-05,8.792825368770627e-06,2.9453779957943843e-05,2.639247189673717e-05,0.00010031465093649893,6.038340913411244e-06,0.00012645272716266603,5.023505391480684e-05,1.1263864726190128e-05,1.9078102013774055e-05,2.7948837341203862e-05,4.061402726370909e-05,6.038340913411244e-06,0.001029477334413012
2025-01-21,6.680126760005365e-05,3.3875619490920174e-05,1.325744858976726e-05,1.1558199174873182e-05,3.5050133713756e-05,2.78161157049898e-05,1.3374898498342069e-05,0.00013695144387643296,3.3875619490920174e-05,5.1318436897334295e-05,1.8433591650385993e-05,1.4217776326997187e-05,4.216885285040839e-05,4.5881443267901534e-05,3.116009888068101e-05,5.489054446940958e-05,1.325744858976726e-05,1.8433591650385993e-05,1.5218686426002451e-05,1.0026039044361028e-05,2.577415194854451e-05,2.2777340901291624e-05,1.3834221823167919e-05,1.1046718378631333e-05,1.1558199174873182e-05,1.4217776326997187e-05,1.0026039044361028e-05,9.033371185196417e-06,1.4520575337639623e-05,1.4972839379631344e-05,9.19112543866347e-06,2.1297967081399e-05,3.5050133713756e-05,4.216885285040839e-05,2.577415194854451e-05,1.4520575337639623e-05,0.00012433162911346397,6.420954342900668e-05,3.248705512880265e-05,2.3931850870278168e-05,2.78161157049898e-05,4.5881443267901534e-05,2.2777340901291624e-05,1.4972839379631344e-05,6.420954342900668e-05,7.023146694889968e-05,2.7965431522674663e-05,3.82233260152326e-05,1.3374898498342069e-05,3.116009888068101e-05,1.3834221823167919e-05,9.19112543866347e-06,3.248705512880265e-05,2.7965431522674663e-05,9.955874380141308e-05,-5.698009240827144e-08,0.00013695144387643296,5.489054446940958e-05,1.1046718378631333e-05,2.1297967081399e-05,2.3931850870278168e-05,3.82233260152326e-05,-5.698009240827144e-08,0.0010871167453418691
2025-01-22,6.912543989532316e-05,3.887843324755384e-05,1.436153046100363e-05,1.2576757361068836e-05,3.9508820305458456e-05,3.15116118118725e-05,1.739472132271764e-05,0.0001409108383036696,3.887843324755384e-05,6.17284913182403e-05,2.041149829998464e-05,1.6055103292581795e-05,5.276960333204381e-05,5.364137642707284e-05,3.874404943451502e-05,6.332138322945536e-05,1.436153046100363e-05,2.041149829998464e-05,1.5454473917648517e-05,1.057528852777182e-05,2.733103078815255e-05,2.3633214871044093e-05,1.5689600785359933e-05,1.2449308331597906e-05,1.2576757361068836e-05,1.6055103292581795e-05,1.057528852777182e-05,9.564522082705523e-06,1.6415969891058554e-05,1.6399786255792444e-05,1.0576046440571539e-05,2.281437738650635e-05,3.9508820305458456e-05,5.276960333204381e-05,2.733103078815255e-05,1.6415969891058554e-05,0.00013083037678386793,7.061418393818444e-05,4.2702161181029934e-05,3.2007738259035204e-05,3.15116118118725e-05,5.364137642707284e-05,2.3633214871044093e-05,1.6399786255792444e-05,7.061418393818444e-05,7.455410086026726e-05,3.465238547873393e-05,4.400064611172735e-05,1.739472132271764e-05,3.874404943451502e-05,1.5689600785359933e-05,1.0576046440571539e-05,4.2702161181029934e-05,3.465238547873393e-05,0.00010352303670783811,6.368611489257624e-06,0.0001409108383036696,6.332138322945536e-05,1.2449308331597906e-05,2.281437738650635e-05,3.2007738259035204e-05,4.400064611172735e-05,6.368611489257624e-06,0.0010932716117206924
2025-01-23,7.135970460091415e-05,3.9379436780471136e-05,1.446286551296262e-05,1.2669440411065613e-05,3.827883811583131e-05,3.068958926319717e-05,1.8736278518464827e-05,0.0001389474388279655,3.9379436780471136e-05,6.245871416972182e-05,2.0983225993143052e-05,1.6460429851828016e-05,5.49015693415601e-05,5.524992750203321e-05,3.817932370697728e-05,6.550491789375615e-05,1.446286551296262e-05,2.0983225993143052e-05,1.5820384147210845e-05,1.084605600018656e-05,2.8950777033072253e-05,2.475526380765862e-05,1.5616134850496798e-05,1.4610394314905559e-05,1.2669440411065613e-05,1.6460429851828016e-05,1.084605600018656e-05,9.69460757842352e-06,1.7582510688526036e-05,1.7277552338227023e-05,1.0567993779769231e-05,2.450224330463434e-05,3.827883811583131e-05,5.49015693415601e-05,2.8950777033072253e-05,1.7582510688526036e-05,0.0001397029052249323,7.679175015047032e-05,3.995074217398652e-05,4.277085048206778e-05,3.068958926319717e-05,5.524992750203321e-05,2.475526380765862e-05,1.7277552338227023e-05,7.679175015047032e-05,7.864447569901928e-05,3.3254443101390497e-05,5.1804795864033436e-05,1.8736278518464827e-05,3.817932370697728e-05,1.5616134850496798e-05,1.0567993779769231e-05,3.995074217398652e-05,3.3254443101390497e-05,0.00010305317264001073,1.2028519253208152e-06,0.0001389474388279655,6.550491789375615e-05,1.4610394314905559e-05,2.450224330463434e-05,4.277085048206778e-05,5.1804795864033436e-05,1.2028519253208152e-06,0.0011033789209679227
2025-01-24,6.737969958719043e-05,3.711536156760609e-05,1.1920625184237292e-05,1.1042156405008287e-05,3.787380143395568e-05,2.7535425808134188e-05,1.6770601099762447e-05,0.00012834060821189869,3.711536156760609e-05,6.026729566798907e-05,1.8157569087829875e-05,1.4554668329187997e-05,5.275811982744443e-05,5.221092066675017e-05,3.680568777239941e-05,5.6595760911549016e-05,1.1920625184237292e-05,1.8157569087829875e-05,1.4276302430778319e-05,9.867562374593861e-06,2.6371289933372438e-05,2.1298924418216672e-05,1.4861754044773084e-05,8.139698572460911e-06,1.1042156405008287e-05,1.4554668329187997e-05,9.867562374593861e-06,9.105419353845669e-06,1.568672438013217e-05,1.4887239654719834e-05,1.0165866142546311e-05,2.0157930431320985e-05,3.787380143395568e-05,5.275811982744443e-05,2.6371289933372438e-05,1.568672438013217e-05,0.0001356523326151201,7.412390177154403e-05,3.950566265382168e-05,3.7422695720174154e-05,2.7535425808134188e-05,5.221092066675017e-05,2.1298924418216672e-05,1.4887239654719834e-05,7.412390177154403e-05,7.465206204545062e-05,3.1458285504062126e-05,4.09004118901941e-05,1.6770601099762447e-05,3.680568777239941e-05,1.4861754044773084e-05,1.0165866142546311e-05,3.950566265382168e-05,3.1458285504062126e-05,0.00010225991012024642,-3.2487566837596516e-06,0.00012834060821189869,5.6595760911549016e-05,8.139698572460911e-06,2.0157930431320985e-05,3.7422695720174154e-05,4.09004118901941e-05,-3.2487566837596516e-06,0.0010759236122364637
2025-01-27,6.773092571521248e-05,3.6679447308980335e-05,1.1960789908931053e-05,1.1082190473356276e-05,3.860138541945952e-05,2.7595483077757913e-05,1.68428767245987e-05,0.00012738887031328943,3.6679447308980335e-05,6.059376105174205e-05,1.835140137353957e-05,1.4669117067706738e-05,5.1982705602883804e-05,5.170715680130186e-05,3.8124470776103074e-05,5.8196292523895735e-05,1.1960789908931053e-05,1.835140137353957e-05,1.4356398425062764e-05,9.95172141274502e-06,2.5895469473825706e-05,2.148151151348496e-05,1.5021038584213241e-05,8.80687741888459e-06,1.1082190473356276e-05,1.4669117067706738e-05,9.95172141274502e-06,9.181706675865341e-06,1.5363340883870426e-05,1.4919181745498006e-05,1.0406145735931559e-05,2.0657119138996112e-05,3.860138541945952e-05,5.1982705602883804e-05,2.5895469473825706e-05,1.5363340883870426e-05,0.0001285580942953813,7.314713979789401e-05,3.797084721058859e-05,4.0727375134609755e-05,2.7595483077757913e-05,5.170715680130186e-05,2.148151151348496e-05,1.4919181745498006e-05,7.314713979789401e-05,7.34271938243021e-05,3.3712371368077795e-05,4.2669722532062203e-05,1.68428767245987e-05,3.8124470776103074e-05,1.5021038584213241e-05,1.0406145735931559e-05,3.797084721058859e-05,3.3712371368077795e-05,0.00010131870410841785,-1.012747791133118e-06,0.00012738887031328943,5.8196292523895735e-05,8.80687741888459e-06,2.0657119138996112e-05,4.0727375134609755e-05,4.2669722532062203e-05,-1.012747791133118e-06,0.0010753040058763196
2025-01-28,7.060284207231655e-05,3.541512150386469e-05,9.584729418558652e-06,1.0333349657134073e-05,3.560488246220775e-05,2.2051720146600474e-05,2.005625815459842e-05,0.00012843672876266615,3.541512150386469e-05,5.90286684150035e-05,1.7823979254852275e-05,1.4386481368487916e-05,5.291742804363179e-05,5.0543035057194676e-05,3.727410628586917e-05,5.3604138256638035e-05,9.584729418558652e-06,1.7823979254852275e-05,1.5192795263960858e-05,1.0157627900588568e-05,2.7959514398228512e-05,2.3320328663859793e-05,1.3133835293232e-05,4.662957485634475e-06,1.0333349657134073e-05,1.4386481368487916e-05,1.0157627900588568e-05,9.223766013352656e-06,1.5915075498515303e-05,1.5262345305989847e-05,1.018817251348459e-05,1.8498169089400587e-05,3.560488246220775e-05,5.291742804363179e-05,2.7959514398228512e-05,1.5915075498515303e-05,0.00013092169694216247,7.788533408733483e-05,3.61422996019411e-05,3.482930633298013e-05,2.2051720146600474e-05,5.0543035057194676e-05,2.3320328663859793e-05,1.5262345305989847e-05,7.788533408733483e-05,7.773372797670368e-05,2.9152142875349797e-05,3.221597065783562e-05,2.005625815459842e-05,3.727410628586917e-05,1.3133835293232e-05,1.018817251348459e-05,3.61422996019411e-05,2.9152142875349797e-05,0.00010186289817394975,8.075089153566431e-06,0.00012843672876266615,5.3604138256638035e-05,4.662957485634475e-06,1.8498169089400587e-05,3.482930633298013e-05,3.221597065783562e-05,8.075089153566431e-06,0.0010592935679314985
2025-01-29,7.141112453139237e-05,3.262241964294881e-05,9.107612350994357e-06,9.867147687634338e-06,3.0701217717975616e-05,1.9155830880861626e-05,1.977109483998714e-05,0.00012449156777350859,3.262241964294881e-05,5.2946401514269394e-05,1.6806748952383853e-05,1.3444820144456768e-05,4.7323145779157376e-05,4.6455609575022025e-05,3.2385120829616877e-05,4.782236181712203e-05,9.107612350994357e-06,1.6806748952383853e-05,1.5049393166449053e-05,1.0030939283096284e-05,2.7093005970147336e-05,2.275556636232276e-05,1.220338795939728e-05,3.4342960640812114e-06,9.867147687634338e-06,1.3444820144456768e-05,1.0030939283096284e-05,9.100902585059375e-06,1.5173871986622472e-05,1.4802002752438183e-05,9.273095714493286e-06,1.7192284256481625e-05,3.0701217717975616e-05,4.7323145779157376e-05,2.7093005970147336e-05,1.5173871986622472e-05,0.00012833398366315888,7.527465193437896e-05,2.9403760714847955e-05,3.206318195319036e-05,1.9155830880861626e-05,4.6455609575022025e-05,2.275556636232276e-05,1.4802002752438183e-05,7.527465193437896e-05,7.522441663710613e-05,2.507722795175417e-05,3.088391891352863e-05,1.977109483998714e-05,3.2385120829616877e-05,1.220338795939728e-05,9.273095714493286e-06,2.9403760714847955e-05,2.507722795175417e-05,9.938844005225336e-05,5.340470902163561e-07,0.00012449156777350859,4.782236181712203e-05,3.4342960640812114e-06,1.7192284256481625e-05,3.206318195319036e-05,3.088391891352863e-05,5.340470902163561e-07,0.0010485360169654907
2025-01-30,7.132945136247278e-05,3.293627941404058e-05,9.477471178169107e-06,1.0092049244486573e-05,3.374416604754496e-05,2.012585379608368e-05,1.979359231545938e-05,0.00012370560099547902,3.293627941404058e-05,5.266449714116539e-05,1.669385867371675e-05,1.3426236617142363e-05,4.6143901836194707e-05,4.5811882035914934e-05,3.2850365001371256e-05,4.532247761180622e-05,9.477471178169107e-06,1.669385867371675e-05,1.5017239716554123e-05,1.0059008483540181e-05,2.6492404374705714e-05,2.231156504972241e-05,1.2616619804281959e-05,1.6512116468144307e-06,1.0092049244486573e-05,1.3426236617142363e-05,1.0059008483540181e-05,9.165021701883598e-06,1.4750759908399225e-05,1.4600999104732333e-05,9.539617734295338e-06,1.6384660229920442e-05,3.374416604754496e-05,4.6143901836194707e-05,2.6492404374705714e-05,1.4750759908399225e-05,0.00012703697454353105,7.13477908371734e-05,3.2379969194350416e-05,1.4552671181218277e-05,2.012585379608368e-05,4.5811882035914934e-05,2.231156504972241e-05,1.4600999104732333e-05,7.13477908371734e-05,7.301112186462548e-05,2.615218714872869e-05,2.592393212339319e-05,1.979359231545938e-05,3.2850365001371256e-05,1.2616619804281959e-05,9.539617734295338e-06,3.2379969194350416e-05,2.615218714872869e-05,9.912502891714443e-05,8.421043536175528e-07,0.00012370560099547902,4.532247761180622e-05,1.6512116468144307e-06,1.6384660229920442e-05,1.4552671181218277e-05,2.592393212339319e-05,8.421043536175528e-07,0.0010459296498551696
2025-01-31,7.158974773177996e-05,3.356128702624103e-05,1.001747204894386e-05,1.0675404303011136e-05,3.501610390726293e-05,2.069347874659131e-05,2.210778330640156e-05,0.00012295815697462131,3.356128702624103e-05,5.434877337120191e-05,1.7588986302989607e-05,1.4334628059582295e-05,4.907291290525453e-05,4.744591160736781e-05,3.747835533097111e-05,4.311670709307369e-05,1.001747204894386e-05,1.7588986302989607e-05,1.5103206461355125e-05,1.028359703622545e-05,2.735071440396405e-05,2.2996064528848395e-05,1.3266469972991267e-05,3.3440189413081e-06,1.0675404303011136e-05,1.4334628059582295e-05,1.028359703622545e-05,9.420762874598622e-06,1.5941624647691226e-05,1.550191287782195e-05,1.0701587488632042e-05,1.6339426981577405e-05,3.501610390726293e-05,4.907291290525453e-05,2.735071440396405e-05,1.5941624647691226e-05,0.0001308729535006878,7.363487216516174e-05,3.782718734648619e-05,1.6425060143262088e-05,2.069347874659131e-05,4.744591160736781e-05,2.2996064528848395e-05,1.550191287782195e-05,7.363487216516174e-05,7.412550762373516e-05,2.9899563512059473e-05,2.7183172023436064e-05,2.210778330640156e-05,3.747835533097111e-05,1.3266469972991267e-05,1.0701587488632042e-05,3.782718734648619e-05,2.9899563512059473e-05,0.00010473452807640962,5.425455401531989e-06,0.00012295815697462131,4.311670709307369e-05,3.3440189413081e-06,1.6339426981577405e-05,1.6425060143262088e-05,2.7183172023436064e-05,5.425455401531989e-06,0.0010148137479489452
2025-02-03,7.240923704244911e-05,3.5458921946496704e-05,1.0394352622032618e-05,1.0709996390174738e-05,3.5756345974053844e-05,2.273975252000268e-05,2.204391825459113e-05,0.00012593176209403054,3.5458921946496704e-05,5.614011107865549e-05,1.8086691688058544e-05,1.4062014839061417e-05,4.895318651722052e-05,4.9521147375839196e-05,3.711026842381163e-05,5.0598684243304275e-05,1.0394352622032618e-05,1.8086691688058544e-05,1.529181491925982e-05,1.0353273116686133e-05,2.7587164306668388e-05,2.3687017280690427e-05,1.2897772603701114e-05,3.793511608670118e-06,1.0709996390174738e-05,1.4062014839061417e-05,1.0353273116686133e-05,9.52858746181464e-06,1.5813000260267393e-05,1.5187803819280426e-05,1.0881801950959938e-05,1.6260223348867375e-05,3.5756345974053844e-05,4.895318651722052e-05,2.7587164306668388e-05,1.5813000260267393e-05,0.00012958046100854827,7.317784099024337e-05,3.887624313980344e-05,2.2533838570644204e-05,2.273975252000268e-05,4.9521147375839196e-05,2.3687017280690427e-05,1.5187803819280426e-05,7.317784099024337e-05,7.640436104974729e-05,2.993258227022908e-05,3.720722230235102e-05,2.204391825459113e-05,3.711026842381163e-05,1.2897772603701114e-05,1.0881801950959938e-05,3.887624313980344e-05,2.993258227022908e-05,0.0001024433138399958,-2.2882316613243936e-06,0.00012593176209403054,5.0598684243304275e-05,3.793511608670118e-06,1.6260223348867375e-05,2.2533838570644204e-05,3.720722230235102e-05,-2.2882316613243936e-06,0.0010039355814898553
2025-02-04,7.03766723415845e-05,3.720737147176502e-05,1.1504474198395872e-05,1.0351714573320638e-05,3.9025256646113636e-05,2.6628598482990935e-05,1.903240314390398e-05,0.00012142281368026794,3.720737147176502e-05,5.999378829134757e-05,1.792115190886826e-05,1.2939612565253289e-05,5.064370470383005e-05,5.1589137446622365e-05,3.535954417953326e-05,5.3004499439436154e-05,1.1504474198395872e-05,1.792115190886826e-05,1.4924465087591894e-05,1.0424082551369105e-05,2.6622970804268866e-05,2.2512283962079013e-05,1.411553128120729e-05,5.848766217065849e-06,1.0351714573320638e-05,1.2939612565253289e-05,1.0424082551369105e-05,9.804710267557696e-06,1.5612569712198935e-05,1.4661648241760815e-05,1.1842461769603547e-05,1.5704975009569522e-05,3.9025256646113636e-05,5.064370470383005e-05,2.6622970804268866e-05,1.5612569712198935e-05,0.00012745539894019498,7.115665251796998e-05,4.003479195639401e-05,2.863515620818276e-05,2.6628598482990935e-05,5.1589137446622365e-05,2.2512283962079013e-05,1.4661648241760815e-05,7.115665251796998e-05,7.437293828518254e-05,3.12986809146275e-05,4.401911505324366e-05,1.903240314390398e-05,3.535954417953326e-05,1.411553128120729e-05,1.1842461769603547e-05,4.003479195639401e-05,3.12986809146275e-05,0.00010111507467232164,-7.4845600611719165e-06,0.00012142281368026794,5.3004499439436154e-05,5.848766217065849e-06,1.5704975009569522e-05,2.863515620818276e-05,4.401911505324366e-05,-7.4845600611719165e-06,0.0009927374578390662
2025-02-05,6.518265884668551e-05,3.746015756605222e-05,1.1897579136147479e-05,1.0824536009201291e-05,3.617017980606048e-05,2.610063837502882e-05,1.561157478425802e-05,0.00010780627812224234,3.746015756605222e-05,6.29704517172547e-05,1.8544919108692536e-05,1.3329511081016638e-05,4.93541131505432e-05,5.287942636443618e-05,3.692600748648793e-05,3.863463048709946e-05,1.1897579136147479e-05,1.8544919108692536e-05,1.507890734508211e-05,1.0536249060702769e-05,2.6636399884041753e-05,2.287184671502057e-05,1.466668592856055e-05,4.047194533595454e-06,1.0824536009201291e-05,1.3329511081016638e-05,1.0536249060702769e-05,9.886088234882345e-06,1.5807083767525173e-05,1.4947016559942232e-05,1.2354303233972555e-05,1.53237900957086e-05,3.617017980606048e-05,4.93541131505432e-05,2.6636399884041753e-05,1.5807083767525173e-05,0.00012184333204970287,6.838450607749144e-05,3.7962393873117607e-05,1.871528903465961e-05,2.610063837502882e-05,5.287942636443618e-05,2.287184671502057e-05,1.4947016559942232e-05,6.838450607749144e-05,7.409969904911248e-05,3.182445418291354e-05,3.27569803947304e-05,1.561157478425802e-05,3.692600748648793e-05,1.466668592856055e-05,1.2354303233972555e-05,3.7962393873117607e-05,3.182445418291354e-05,9.969343760282001e-05,-2.111004176136439e-05,0.00010780627812224234,3.863463048709946e-05,4.047194533595454e-06,1.53237900957086e-05,1.871528903465961e-05,3.27569803947304e-05,-2.111004176136439e-05,0.001014744354395425
2025-02-06,6.539206201731672e-05,3.870745785664002e-05,1.2756063568229696e-05,1.1135945425323841e-05,3.794834993448009e-05,2.8109085034421637e-05,1.62329236279042e-05,0.0001087162375620019,3.870745785664002e-05,6.610285957510384e-05,2.027680829287817e-05,1.3851476186084516e-05,5.4153179712630216e-05,5.738086832895247e-05,3.8803727131220884e-05,3.542674462419976e-05,1.2756063568229696e-05,2.027680829287817e-05,1.572360287961819e-05,1.0781180906688119e-05,2.812862095646249e-05,2.5133368726414884e-05,1.5398178513761984e-05,1.929382302439664e-06,1.1135945425323841e-05,1.3851476186084516e-05,1.0781180906688119e-05,1.0023606710953106e-05,1.6321633176515425e-05,1.5609541142329957e-05,1.2622907338802997e-05,1.4792751816321692e-05,3.794834993448009e-05,5.4153179712630216e-05,2.812862095646249e-05,1.6321633176515425e-05,0.00012373035807200096,7.494146521925388e-05,3.897307135184891e-05,1.6995036553780343e-05,2.8109085034421637e-05,5.738086832895247e-05,2.5133368726414884e-05,1.5609541142329957e-05,7.494146521925388e-05,8.039465290501513e-05,3.433746887302763e-05,2.737574517444266e-05,1.62329236279042e-05,3.8803727131220884e-05,1.5398178513761984e-05,1.2622907338802997e-05,3.897307135184891e-05,3.433746887302763e-05,0.00010035423314368686,-2.267210239465008e-05,0.0001087162375620019,3.542674462419976e-05,1.929382302439664e-06,1.4792751816321692e-05,1.6995036553780343e-05,2.737574517444266e-05,-2.267210239465008e-05,0.0010080660477975963
2025-02-07,6.537708835233446e-05,3.839740139311447e-05,1.2727164820483869e-05,1.103529051353697e-05,3.733670464772642e-05,2.748242900870538e-05,1.4969331941032428e-05,0.00010758216182086891,3.839740139311447e-05,6.461286222284354e-05,1.9888443122340264e-05,1.3413419733905886e-05,5.1683267092012345e-05,5.5744834127063665e-05,3.5990336638246026e-05,3.483533833501043e-05,1.2727164820483869e-05,1.9888443122340264e-05,1.556246393747318e-05,1.072416013602093e-05,2.724477955958972e-05,2.4903162046867846e-05,1.5125090547914407e-05,3.1136851118545608e-06,1.103529051353697e-05,1.3413419733905886e-05,1.072416013602093e-05,9.97082083797025e-06,1.5627494424902463e-05,1.5279451338094845e-05,1.2091652376679889e-05,1.4959755683645608e-05,3.733670464772642e-05,5.1683267092012345e-05,2.724477955958972e-05,1.5627494424902463e-05,0.00011979841730735184,7.27435491003048e-05,3.561893051284059e-05,1.7619688520240508e-05,2.748242900870538e-05,5.5744834127063665e-05,2.4903162046867846e-05,1.5279451338094845e-05,7.27435491003048e-05,7.906817072391384e-05,3.2297046350660966e-05,2.6734661629924888e-05,1.4969331941032428e-05,3.5990336638246026e-05,1.5125090547914407e-05,1.2091652376679889e-05,3.561893051284059e-05,3.2297046350660966e-05,9.707937514464791e-05,-2.435627243878839e-05,0.00010758216182086891,3.483533833501043e-05,3.1136851118545608e-06,1.4959755683645608e-05,1.7619688520240508e-05,2.6734661629924888e-05,-2.435627243878839e-05,0.0009992960362617096
