Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-07-21,0.117285975466486,0.10378466766934799,0.1799931903837157,0.19634668010189366,0.09619294664790118,0.11434065642615791,0.14408428740010923,0.04797159590438826
2025-07-22,0.12132708192162969,0.10351302100672807,0.1823675781448572,0.19870373493469404,0.10132151795989969,0.10317048134771706,0.13365938289977894,0.05593720178469529
2025-07-23,0.13419063257312053,0.10806236440539223,0.18766762820721358,0.2050084677817142,0.08673159295854045,0.10032520078499957,0.13110536517854962,0.04690874811046994
2025-07-24,0.13290126203297703,0.10581397020928363,0.1855642171788681,0.20196278100144052,0.08861635056209635,0.10213784516665854,0.13303077936675212,0.049972794481923696
2025-07-25,0.13534578297120273,0.10436807429610526,0.18494514782502305,0.19990113530901638,0.09113023774040331,0.10091052631416035,0.13161048060047112,0.05178861494361773
2025-07-28,0.1361874514011352,0.10528066102941856,0.18311338826699253,0.1971543417636938,0.09323320620206005,0.10197404901257572,0.1300057027805566,0.053051199543567615
2025-07-29,0.14232083119271016,0.09623933168831872,0.18510722940838642,0.20030248258765446,0.0821968601009296,0.10475634137906277,0.128880960671563,0.06019596297137495
2025-07-30,0.1447946739115934,0.10050649784528058,0.18056123885138897,0.19784608778496976,0.07563808619517201,0.10791070835331892,0.12952890376375928,0.0632138032945171
2025-07-31,0.14991248632542978,0.09999106495942557,0.18400154657401144,0.20138588275172364,0.06739250988611556,0.110692788411041,0.11652678136715953,0.0700969397250935
2025-08-01,0.1504651033855815,0.09896562159879,0.1851616458194762,0.20273934918900435,0.06282946089782965,0.10924688980182069,0.12468084190440631,0.06591108740309139
2025-08-04,0.1540033461598483,0.1006016006383497,0.18024627940214424,0.1988679936884479,0.06605768900364901,0.10819149990838421,0.12091642806280738,0.0711151631363692
2025-08-05,0.14254162771210027,0.0947134320560361,0.19323198828500165,0.21093238839168033,0.06868523452331554,0.09847931725415798,0.1238571250193555,0.06755888675835266
2025-08-06,0.1410672649614383,0.09636839201277203,0.1903182001855829,0.20703883862267913,0.07167590046477032,0.10044718794547115,0.12453316190737083,0.06855105389991539
2025-08-07,0.13822198186295406,0.09517474067478365,0.18911476283523043,0.2052697716516489,0.08030086940427401,0.09612408931614114,0.12717241202964363,0.06862137222532426
2025-08-08,0.14305577819724924,0.09431186183366011,0.19074159412155142,0.20512527844162806,0.0836294163609875,0.0980515500347358,0.1241883301948467,0.06089619081534122
2025-08-11,0.14277605243032138,0.09623222256096471,0.18773787642008272,0.20129492410919358,0.08499721836588454,0.09971406233401366,0.12485200846031053,0.062395635319228926
2025-08-12,0.14084194285135157,0.0966989160678427,0.1867315431275562,0.1989868611246789,0.08470060978591712,0.10170967829074253,0.1209543402890777,0.0693761084628334
2025-08-13,0.13569566650471448,0.0926064239423663,0.18742638051105623,0.20030603718586434,0.08754356006874567,0.10413356238597372,0.12458658897653335,0.0677017804247459
2025-08-14,0.14042997811965469,0.09674017163656864,0.18719032198258498,0.20219215720736405,0.08620446486678036,0.10604225158684275,0.12758226826321847,0.05361838633698603
2025-08-15,0.14849338140999643,0.1046828336265592,0.18751676540670625,0.2031566002075509,0.08838991339019105,0.10849061439784644,0.12655797343918693,0.032711918121962856
2025-08-18,0.1476219808829964,0.10575192733333928,0.18494353831843374,0.19976197095034537,0.0899908132028055,0.10956758232432905,0.12715014410257655,0.035212042885174016
2025-08-19,0.14811305914474832,0.10862385274350421,0.18333636046573962,0.19786918975956685,0.08808029825769653,0.10981993223477793,0.12842174720873922,0.035735560185227215
2025-08-20,0.147019926839275,0.10967168167555315,0.18087628799986322,0.19457983374800994,0.09047833503847272,0.11109650658415282,0.12865720834624714,0.037620219768426076
2025-08-21,0.15046886080879063,0.11119072519935301,0.18064168655682603,0.19301834521794556,0.09222392307881776,0.11123252152862992,0.12473376275919405,0.03649017485044298
2025-08-22,0.1509554422123449,0.11226599191766441,0.18065885270569498,0.19259847185533743,0.09451720473721363,0.10979640172346654,0.12633143807638875,0.03287619677188937
2025-08-25,0.14659954885153806,0.10809845802910403,0.1951546389513085,0.21543613151169239,0.08387356335914646,0.1173438836381051,0.12972672039180835,0.0037670552672971237
2025-08-26,0.14891961394103392,0.10214773900821279,0.19755277338112828,0.21389750335773725,0.088644803905537,0.11686919429062013,0.1319683721157307,0.0
2025-08-27,0.1490102658108755,0.10323534879625751,0.19488336895205546,0.21223089820926938,0.09147898585032202,0.1166081484584639,0.13255298392275625,1.6142780793219827e-18
2025-08-28,0.14781437357043667,0.10945600701879542,0.1899071478344932,0.20639792479820027,0.0929258646950734,0.12075054209011699,0.132748139992884,0.0
2025-08-29,0.1467403586092364,0.11024067873068222,0.18835411602960717,0.20404033904511104,0.09780709932227351,0.1222126216910876,0.1306047865720022,0.0
2025-09-02,0.1465253997167614,0.11156257772975624,0.18660205936322694,0.20144254202339837,0.09963645281131377,0.12320507740620548,0.13102589094933792,0.0
2025-09-03,0.14315728457307508,0.10906018567848778,0.18555112858574063,0.19963488742801055,0.09351029263068573,0.11728114162738883,0.14884913672509323,0.002955942751518238
2025-09-04,0.1402069111282536,0.11008559068980771,0.1821720469976815,0.19656573529013013,0.09585910949852884,0.12447479578183793,0.145604988029305,0.005030822584455447
2025-09-05,0.1353435297979099,0.10805995111571132,0.17941884844614034,0.1949922371541473,0.09596344271491855,0.12441327922514406,0.15021145521192256,0.01159725633410606
2025-09-08,0.14571496001407774,0.10964947842538353,0.17873311443443476,0.1972754226620415,0.09145727619716322,0.11904038898884445,0.14121241634212403,0.016916942935930695
2025-09-09,0.14858255854222316,0.1056086345022014,0.17893698653454346,0.2000098053988802,0.10709130735333328,0.10782131049093173,0.13518590382329557,0.016763493354591274
2025-09-10,0.14895725117086367,0.10630157295998757,0.1765067819270447,0.19690094511392545,0.10851721361253813,0.10896791728876146,0.13513161318345263,0.018716704743426474
2025-09-11,0.14784262090466083,0.10829044625602888,0.17418368903980316,0.193956944085578,0.11066558571370723,0.11174548226573308,0.1349622466047809,0.01835298512970792
2025-09-12,0.1460925266425559,0.1056146457947575,0.17965197489928075,0.2002834058071272,0.09977349580035812,0.10752815279258414,0.14485783690341125,0.016197961359925128
2025-09-15,0.14546773933560278,0.10572653461121122,0.17746905957323486,0.19676629439995438,0.1007231277068928,0.10924932685003418,0.14510935969511346,0.0194885578279563
2025-09-16,0.14263055382938689,0.1028398587578072,0.17840257140612886,0.19726904110609628,0.10875230228759947,0.10402427263587098,0.13849970132076875,0.027581698656341483
2025-09-17,0.14176311657460863,0.10372628868889758,0.17644013469220018,0.1940597440274254,0.10938491022552267,0.10448194173481799,0.13879127788248352,0.031352586174044045
2025-09-18,0.1416123508201825,0.1045003965335682,0.1744544076661165,0.19282131487673207,0.11103340505165449,0.10600182996477053,0.13588045954645322,0.03369583554052248
2025-09-19,0.14121483720660286,0.10600737198933946,0.17206905582116594,0.18955095074981226,0.11221113089036064,0.10715221069437961,0.13549701071056627,0.036297431937772885
2025-09-22,0.1408506787462893,0.10704978110447762,0.17000191854298818,0.18650048067815708,0.11310369326990205,0.10820529793466496,0.13585696196117308,0.03843118776234774
2025-09-23,0.1382048194042123,0.10609623611459341,0.16944075118377186,0.18459688185973636,0.1143363984754902,0.11092003848805886,0.12957287927628847,0.04683199519784862
2025-09-24,0.13817884112897977,0.10740808182700674,0.16724804883719668,0.18166611944030678,0.11473882785518418,0.11201993263827613,0.12964576924518934,0.04909437902786045
2025-09-25,0.1386586918127972,0.10650937030510935,0.16852522763561112,0.1827273376641052,0.1101636977071457,0.10821887609569206,0.125570964684097,0.05962583409544251
2025-09-26,0.13985182580707478,0.10703282414350107,0.17097873005051967,0.1850587029461782,0.11346170639106488,0.10559337966503524,0.1336800016911042,0.04434282930552196
2025-09-29,0.13935264512413584,0.10725129310626423,0.17572541627338578,0.18846905922402243,0.1088559595535595,0.10108145402548309,0.1331965425981722,0.04606763009497701
2025-09-30,0.14503931265259976,0.1126031425208878,0.18029440357149,0.1928002795117739,0.11545117648615959,0.10737521314486076,0.12025265364012194,0.026183818472106178
2025-10-01,0.14362211799799726,0.11275092099070874,0.18015970278697244,0.19282913963322637,0.11561466565528512,0.10725364700444835,0.11760288006082803,0.030166925870533698
2025-10-02,0.14433580331032073,0.11305947188608857,0.17933205529297294,0.19291268208502774,0.11932256084058307,0.11011891075242047,0.12083786467540686,0.020080651157179753
2025-10-03,0.14384184874291814,0.11416809682340467,0.17713520570805055,0.19001996748788408,0.11980276422029756,0.11070171427879284,0.12129261275366854,0.02303778998498364
2025-10-06,0.1477356347497376,0.11063212254330608,0.18004355808100414,0.19033315832659092,0.12057548026247147,0.10923396381540125,0.11909102476166888,0.022355057459819718
2025-10-07,0.14644057586341266,0.11213792037342872,0.17966634023756062,0.18895201029464184,0.12650854846744258,0.11040411883362769,0.1139427076768945,0.021947778252991452
2025-10-08,0.14618773621631387,0.11052676608313176,0.18101282786292086,0.18855821464245043,0.12769826917586763,0.10745388670374671,0.12019647641049043,0.018365822905078245
2025-10-09,0.14359845171643873,0.11110046296251014,0.18034532115250004,0.186305765906642,0.1315971396713496,0.11486158892055179,0.11446126081473045,0.017730008855277337
2025-10-10,0.14879978673576055,0.10906123215129364,0.18536563001658832,0.19197668711846003,0.13220869798598153,0.11413460292411687,0.10157372439978175,0.01687963866801732
2025-10-13,0.12752986976347114,0.10382442515793339,0.19592100234854665,0.2007279227796088,0.1263921606225268,0.12389403446245943,0.12171058486545377,0.0
2025-10-14,0.11464313005340553,0.10258846757904454,0.2103455189551978,0.21949487417982783,0.131995471598939,0.12148142897795139,0.09945110865563399,0.0
2025-10-15,0.12030058858108375,0.10707660550987666,0.20932309291140833,0.21647291890711853,0.12563305540932643,0.12219745023238857,0.09899628844879776,0.0
2025-10-16,0.11759100716653799,0.10492224032681985,0.21223365799933977,0.21717520483254632,0.11611394881717628,0.13042395605076315,0.0915792864493992,0.009960698357417513
2025-10-17,0.1226242658430038,0.10410824704814685,0.20939608480244082,0.21482862439091724,0.12256964080089505,0.12595108301746616,0.0830830774665793,0.017438976630550693
2025-10-20,0.12393086733666742,0.10573264327089152,0.205975707777002,0.21098648303822815,0.12457728445772635,0.12730342665061226,0.083383628322241,0.01810995914663139
2025-10-21,0.12846516251077145,0.11637567127804636,0.2166635106624963,0.22434760114229232,0.12113810274991796,0.1365148866441394,0.053568010163697444,0.002927054848638841
2025-10-22,0.13577748096236697,0.11783861780406951,0.22147192067278793,0.22832981515700904,0.12541117615242667,0.14161988381503296,0.02729347217369647,0.0022576332626104804
2025-10-23,0.13638145544072966,0.11869647134562368,0.21843389995655374,0.22480746162454676,0.12624938990935516,0.14164660945278498,0.02948751663380568,0.004297195636600401
2025-10-24,0.1359637431950361,0.11918883469513822,0.21685942944703743,0.22251634458644357,0.1290339564274629,0.1407069398804256,0.031875974415856476,0.0038547773525996814
2025-10-27,0.13374658708405543,0.11992121842446025,0.2139644065992349,0.220167122267807,0.12999403720399508,0.14215860380899867,0.03495415057507472,0.005093874036373983
2025-10-28,0.13108355707613875,0.11919388937267886,0.21153311847341963,0.21701400487206032,0.1305682138008183,0.14330061847118228,0.04486212440909439,0.002444473524607502
2025-10-29,0.13602141362310308,0.12292834663641362,0.21118953612636607,0.21574654413544284,0.11952227372763914,0.14622041565619848,0.04600641769482566,0.0023650524000112497
2025-10-30,0.1549606720115731,0.12863074734943541,0.21201179238146084,0.2222988721385702,0.0934450133407814,0.1354562050505384,0.05319669772764064,0.0
2025-10-31,0.15130914386312733,0.128660586739447,0.2090859895992606,0.22036894779467261,0.09840543307093226,0.1324320059467782,0.059737892985782096,0.0
2025-11-03,0.15148682409136105,0.12874412834097926,0.2070153635091868,0.21809181280032103,0.10124410431538308,0.1319816797384408,0.061436087204328034,0.0
2025-11-04,0.15163460668415354,0.12956039276802406,0.20438524905737818,0.21488985680604922,0.10322328834046744,0.13267602258441527,0.06363058375951243,0.0
2025-11-05,0.14467827406178338,0.11843634833400753,0.20900237509754943,0.21763037014760167,0.11097762971508654,0.13940047300113498,0.05987452964283654,0.0
2025-11-06,0.1477603980571243,0.1259388301704292,0.20308684061682208,0.21102979598845312,0.11385924014084114,0.13778263608788605,0.06054225893844418,0.0
2025-11-07,0.14551396922239296,0.12670599090983653,0.20207523047489376,0.20890307760711094,0.11463273966029575,0.13944808059355296,0.06272091153191714,0.0
2025-11-10,0.1482699683785197,0.12805768907823853,0.20248243475360755,0.20901613111932676,0.10868250028068874,0.1391151639771735,0.06437611241244517,0.0
2025-11-11,0.1343427231558829,0.12189812018683034,0.2134321221926544,0.2189121878568779,0.11772972175473212,0.1416291110430668,0.05205601380995552,8.190626845650741e-18
2025-11-12,0.13748887605726487,0.12143357524685769,0.2112073116375837,0.21821469440827584,0.11408277908879853,0.14190628639066744,0.05499882694686328,0.0006676502236886801
2025-11-13,0.13695214728889857,0.11964973301915675,0.20920056849460678,0.21553255578976138,0.11887712571074907,0.14072550974721237,0.05427406469512257,0.004788295254492529
2025-11-14,0.12478958933137184,0.11767169015633779,0.2210953773047472,0.22972528767701472,0.1158469899769363,0.1283252161129777,0.06000279843551647,0.002543051005098009
2025-11-17,0.12754478108872902,0.12002695302775064,0.21729904121393634,0.22553179532862494,0.11874956771246607,0.13086011459454458,0.05998774703394842,0.0
2025-11-18,0.126313168600255,0.1137949640367369,0.2231327202699226,0.2305725963548454,0.11947642132518727,0.12741950389837942,0.05929062551467349,0.0
2025-11-19,0.12446282254461388,0.11163480190594621,0.21978001396049687,0.22678902254851444,0.1240027364468081,0.12873922740134275,0.06459137519227788,0.0
2025-11-20,0.12724825806452747,0.11249664323446457,0.21694560797252624,0.22289382033120533,0.12339023998649268,0.12957244935216833,0.06745298105861536,0.0
2025-11-21,0.11670932786085539,0.10613248438431694,0.2217338530225046,0.22416447034903159,0.1273033111312651,0.1291493685726852,0.07480718467934128,0.0
2025-11-24,0.118167928511423,0.09458195031976704,0.2289526694782848,0.23581299113207316,0.11819667604511405,0.11570376917501297,0.08802160610735196,0.0005624092309729906
2025-11-25,0.11082706919702882,0.10239087271400518,0.226514442876704,0.2350451103263433,0.1226718046919263,0.11872482014000074,0.08382588005399165,0.0
2025-11-26,0.10647243879215751,0.09579734457676688,0.23026459466967325,0.23788004161306076,0.12093255516588038,0.11708770698194051,0.08927094530478846,0.002294372895732235
2025-11-28,0.10980317017081187,0.09361978240229055,0.22877199671275034,0.2373431896186038,0.12307031146316022,0.11597405987144829,0.09141748976093504,0.0
