Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-07-28,0.12375959021876344,0.10271621886430442,0.2021567187379072,0.2187414832973117,0.08971456542640283,0.08491403398153655,0.14106771232563503,0.03692967714813894
2025-07-29,0.12438846626332334,0.10198279651731319,0.20218055776623706,0.21875780797677968,0.09058904466369154,0.0843719787120099,0.14079275847758846,0.03693658962305687
2025-07-30,0.12423457396739689,0.10128636013189021,0.2018982460643985,0.21834412881526608,0.09259151346350582,0.0842129412840581,0.14035731764759254,0.037074918625891996
2025-07-31,0.12476595311117934,0.10109641474218418,0.20210647800868023,0.21846789668375385,0.09292986336856142,0.08383911166770208,0.13954046297692843,0.037253819441010444
2025-08-01,0.12497041482085612,0.10089179742257587,0.20211523595344744,0.21865550197323053,0.09244238315470703,0.08471886869876281,0.1388992000661744,0.03730659791024572
2025-08-04,0.12247761011200016,0.10073188861744051,0.20306184271672817,0.21886348945018516,0.09275946951587347,0.08350387396137263,0.1409247618963746,0.0376770637300254
2025-08-05,0.12079166800268253,0.10068767389305186,0.20360436274126875,0.21957105379673073,0.09261342042571165,0.08444595514947563,0.14092711981698897,0.03735874617408985
2025-08-06,0.12099741581286083,0.10059324540737605,0.2035549867089951,0.21946718390810535,0.0926628839289288,0.08385591731430662,0.14129095743867875,0.03757740948074858
2025-08-07,0.12146680628691293,0.1012858652749799,0.2033047283469873,0.21905666081862452,0.09238911413568385,0.08402409499449683,0.14081115710040257,0.03766157304191214
2025-08-08,0.12185862749712334,0.10124179701542797,0.20318165468570182,0.21893151596542565,0.09248965612218418,0.08367793156217254,0.14124874832337844,0.03737006882858611
2025-08-11,0.12064388365525122,0.10044571650628226,0.20245758955994214,0.2180687837302732,0.09443879281058237,0.08283226233905125,0.14113972902244826,0.039973242376169275
2025-08-12,0.12085506362021343,0.1006575157275483,0.20218437622128418,0.21774687985448224,0.09541998617888962,0.08279089720730369,0.14017524923995928,0.04017003195031938
2025-08-13,0.12029640677761737,0.10092054297232363,0.20196821297109738,0.2177878559111431,0.09466589572372791,0.08357745239065636,0.14122341225530696,0.03956022099812734
2025-08-14,0.12009302326187768,0.10079574589394794,0.20149416392337857,0.21701093478087463,0.09468806711182257,0.08359344047771218,0.14252849836823317,0.03979612618215333
2025-08-15,0.12030055631839698,0.10052003769271081,0.20129224594404932,0.21653343010991988,0.09515535996988984,0.08354450292373844,0.14283514545834763,0.0398187215829471
2025-08-18,0.120701402037382,0.09980116900747205,0.20040713181374048,0.21537911406942778,0.09522674776650641,0.08413284866428827,0.1435269459157047,0.04082464072547824
2025-08-19,0.12204313720156215,0.09989539806731557,0.19944607496256184,0.21437458982215105,0.09555373685919248,0.08438778714105975,0.14338666372756015,0.040912612218597
2025-08-20,0.1217854984658838,0.09946537956082264,0.1991497916057978,0.2139942081091002,0.09694878888233455,0.08431726580802176,0.1434902545256296,0.04084881304240972
2025-08-21,0.12241989802436024,0.09927251450894806,0.19865033869942658,0.21344084152228265,0.0968474245805566,0.08436358113989502,0.143559608956532,0.041445792567998824
2025-08-22,0.12223257248528607,0.09885720506612215,0.19880378010338334,0.21326520190875392,0.09657390580409471,0.08474790163904498,0.1435943052305824,0.041925127762732474
2025-08-25,0.11995319380857289,0.09900642940403383,0.19991526753312297,0.21430469728451515,0.09571423447943109,0.0864595135760196,0.14305883095894603,0.041587832955358485
2025-08-26,0.11986029480480459,0.09892168874885535,0.19987736804192932,0.21412526676033616,0.09626991167903723,0.08700605600942335,0.1429330530442446,0.041006360911369374
2025-08-27,0.12016543247958318,0.09907752248849944,0.20001023985136424,0.21415620018119053,0.09695344743134288,0.08648932661334413,0.14219184423675577,0.04095598671791987
2025-08-28,0.12032164150384338,0.09898187310953849,0.1997704429531652,0.21393980849145391,0.09688629099052391,0.08681240341287177,0.14225101896936646,0.041036520569236706
2025-08-29,0.12000384526643175,0.09844670695561754,0.19971535371438678,0.21380344013807306,0.09662925798091827,0.08687606722262584,0.14248192177631752,0.0420434069456293
2025-09-02,0.12021540891575672,0.09854643767147572,0.1994469675096963,0.21351496382570923,0.09762917482583505,0.08700736399401318,0.14241696489068684,0.04122271836682695
2025-09-03,0.11956634110065427,0.09774981239498155,0.19823005205120794,0.2123733521003672,0.09914167332107408,0.08758888051273876,0.14288674951801,0.04246313900096628
2025-09-04,0.1208231958621396,0.09755323718923184,0.1981310554395762,0.21247934960872938,0.09860544608734131,0.08798088462853584,0.14272710584761059,0.04169972533683518
2025-09-05,0.12026518810742584,0.0976391912865348,0.19797483094730883,0.21235305180230046,0.09841524976859041,0.08861189254725423,0.1435463790882808,0.041194216452304686
2025-09-08,0.12126509037093625,0.09760415932796102,0.19798089924949316,0.21236714418187508,0.09853359951627243,0.08829113065798577,0.14350332396846752,0.040454652727008704
2025-09-09,0.12278478623161436,0.09779915544204329,0.19696947285674887,0.21148242956752866,0.09924476660814235,0.08882892162412286,0.14294066119596446,0.039949806473835156
2025-09-10,0.12302644822423851,0.09820089576569464,0.1965218715175952,0.2112829442493099,0.0987819074166134,0.08953966909041353,0.14301297813606348,0.03963328560007143
2025-09-11,0.12332438544784685,0.09816374279442223,0.19621420987633897,0.21111882660006412,0.09898825482981355,0.08982203085930188,0.14313636308203365,0.03923218651017876
2025-09-12,0.12351102900889699,0.09836204696074527,0.19657285738090718,0.2115755546204985,0.09761473883976786,0.09072546246104499,0.14328785895175453,0.03835045177638473
2025-09-15,0.12386595510967487,0.09802685119714122,0.1962435582886022,0.21117117615450393,0.09747618478090636,0.09066221639789095,0.14383640353625643,0.038717654535024015
2025-09-16,0.12376420529166887,0.09841647789712818,0.19665857191287356,0.2116348329758434,0.09763335563088989,0.09093684719475978,0.1429608628968121,0.03799484620002417
2025-09-17,0.12428707360996875,0.09858640749323751,0.19682098092645237,0.2119519274446735,0.0980879616146037,0.09159275114756213,0.1417205168151213,0.03695238094838079
2025-09-18,0.12457191280178037,0.09843692312182589,0.1968021305919273,0.2121028679301696,0.09798171980976754,0.09184620425203702,0.14155319656513637,0.03670504492735595
2025-09-19,0.12509124684785494,0.09859519398225285,0.19667263085505812,0.21205332035453486,0.09726334001651994,0.09177180603786675,0.14147772525913688,0.037074736646775616
2025-09-22,0.1246458982344687,0.09866743443371971,0.19695427837347437,0.2124207067668719,0.09685379846042849,0.0922563954370445,0.1413838135272298,0.03681767476676253
2025-09-23,0.12470690306857057,0.09903980860400793,0.1974663906285814,0.21311820561877903,0.09695768383273785,0.0922746544292425,0.1407424877964343,0.0356938660216464
2025-09-24,0.12577526667939373,0.09828937498721098,0.19683121270815818,0.2125102110455668,0.09801923888226484,0.0916543895126383,0.14092055742952514,0.035999748755242124
2025-09-25,0.12529979639925112,0.09800810216465167,0.19692655693960182,0.2125415753158259,0.09769088616662307,0.09203314086538882,0.1404767703386413,0.037023171810016305
2025-09-26,0.12593236561197435,0.09823769520048117,0.1965146147043722,0.21212359573786127,0.09818441455172025,0.09214684730744566,0.14047525267722766,0.03638521420891752
2025-09-29,0.12554249150675312,0.09836884357477219,0.19678814609774473,0.2123871168584972,0.09781352328220752,0.09257488778306051,0.14019206988161,0.036332921015354715
2025-09-30,0.12556291524338853,0.09830999197097774,0.19654582167210674,0.21211531521557447,0.09818629979208966,0.09251175865055423,0.14032106624967428,0.03644683120563435
2025-10-01,0.12557679898523938,0.09824387667634145,0.19684444337564233,0.212533779337947,0.09780004714704763,0.09278043265175574,0.13973495011730458,0.03648567170872198
2025-10-02,0.12515076946926065,0.09782142984203862,0.19684904435030504,0.21276436619898453,0.09845365467078769,0.09290362000058633,0.13886421603321744,0.03719289943481969
2025-10-03,0.12505263543924477,0.09748403515196218,0.19645915563125813,0.21239931329753017,0.09910603940796495,0.09303483025409948,0.1385480426856643,0.03791594813227589
2025-10-06,0.1257076853395935,0.09675491787538919,0.19647763008732913,0.21281332525011587,0.09972433901885024,0.09262416985659482,0.13734658492317528,0.03855134764895206
2025-10-07,0.125371591245153,0.09658147285651474,0.19619694161571727,0.21258219215606533,0.1003768739541528,0.09390080729914324,0.1371619694866506,0.03782815138660287
2025-10-08,0.12563512016502196,0.09656557157022568,0.19576552240649003,0.21242369897122274,0.10064168465436768,0.09420864927703872,0.13760735880475564,0.03715239415087757
2025-10-09,0.1247416182376668,0.09644376179148427,0.19583997130494898,0.212630717272538,0.10151484356094206,0.09435621903292667,0.1365077593355963,0.037965109463897015
2025-10-10,0.12493538112624833,0.09644811667380103,0.1964487909028168,0.21323845123199978,0.10186294788124454,0.09491969560176332,0.13436739757590463,0.03777921900622162
2025-10-13,0.11918967789173618,0.09758730363817679,0.19703754324205733,0.21456802892413676,0.10119501379570277,0.09528562756248433,0.1384907925601575,0.03664601238554841
2025-10-14,0.11736569925843032,0.09804369435311719,0.19817792862640327,0.2156874578445011,0.10187457357710668,0.09625844590223052,0.13629241460143873,0.0362997858367723
2025-10-15,0.11716059139118332,0.09757869162848469,0.1979883716851489,0.21533381015899514,0.10244733772867118,0.0966781572477342,0.13604084545082615,0.03677219470895649
2025-10-16,0.11682103449983981,0.09751314160567505,0.1982796802425565,0.21557891315694278,0.10299332382539932,0.09671961562348441,0.13515206725614057,0.036942223789961565
2025-10-17,0.11752889812394077,0.09777778095503578,0.1985301899374571,0.21575496669073727,0.10278268960880495,0.09685764960184139,0.13548984905807848,0.03527797602410437
2025-10-20,0.11737765280983901,0.09778336955326652,0.1986907281072451,0.21563315790360155,0.10293827578331226,0.09671095823948246,0.13568641459899963,0.03517944300425349
2025-10-21,0.1163178886400812,0.09810997365456489,0.2002907578112177,0.21680954533755303,0.10287075613761582,0.09703371848197215,0.132963709752452,0.03560365018454317
2025-10-22,0.11796715259392761,0.09852027621675438,0.20143388812603802,0.2179005900370586,0.10351939150496867,0.09684858652805273,0.13007255436935652,0.03373756062384344
2025-10-23,0.11796181219375615,0.09856898001024682,0.20160727877383122,0.21785889739978348,0.10351957897153367,0.0974602335008738,0.12970799831424715,0.03331522083572769
2025-10-24,0.11752309421670357,0.09853962027822902,0.20171482020002607,0.217669077396676,0.10392261222689636,0.09843740845354895,0.12900348024702127,0.03318988698089881
2025-10-27,0.12014214221680328,0.0989277426333651,0.20136673922137366,0.21722988353076372,0.10431932325872618,0.09888450746049295,0.12629389175872374,0.03283576991975126
2025-10-28,0.12033290840170104,0.09860488935473125,0.19972982772728076,0.21514592983478317,0.10410380124921646,0.09880351957448387,0.12998203814668455,0.033297085711118994
2025-10-29,0.12072747252651048,0.09876556284940162,0.1996359338779857,0.2151569990409511,0.10450273796182412,0.09944252540628036,0.12998764062908866,0.03178112770795804
2025-10-30,0.12007063457503217,0.09814188444342864,0.19934123082048968,0.21449912411997366,0.10588821192115795,0.09914188290736657,0.13117544198154638,0.03174158923100502
2025-10-31,0.11925329398624572,0.09781288534551692,0.1992312092666594,0.21444063640393082,0.10676366305945849,0.09863502542230014,0.13197126598151257,0.03189202053437602
2025-11-03,0.11918436239604577,0.0977795094515917,0.19926021058112509,0.21429873163754382,0.10718727533315815,0.09831357133181588,0.13213736221260852,0.03183897705611111
2025-11-04,0.11950003887834441,0.0978844999719704,0.19808802988819818,0.21288671233950635,0.10752148175080337,0.09848181647863911,0.1343220980614586,0.03131532263107963
2025-11-05,0.11779324811644913,0.09833663878796645,0.19846427163338784,0.21322135866610795,0.10756605673799079,0.09877466395340397,0.13498122416068523,0.030862537944008665
2025-11-06,0.11804389835786915,0.09817847734590833,0.19850110483743255,0.21301483496034868,0.10781900487263611,0.09877886726324984,0.13513208002958757,0.030531732332967826
2025-11-07,0.11747551968899816,0.09842440207077643,0.19869248192370065,0.2130244005999687,0.10690349081684045,0.0997421756244371,0.13577141621636712,0.029966113058911434
2025-11-10,0.11824608740084101,0.09859667399368398,0.19877941347569944,0.21299969555521245,0.1064234664042523,0.09992185455998229,0.13561804352660708,0.029414765083721497
2025-11-11,0.11894216986495655,0.09821639352068279,0.20017520831997776,0.21444278036987763,0.10832310250961802,0.10078834056800873,0.13138810863620098,0.027723896210677453
2025-11-12,0.12038307272586755,0.0984432456463981,0.19972619126572178,0.2136153632029675,0.1084376559081554,0.10078121566432195,0.1330188687379825,0.025594386848585206
2025-11-13,0.12108830196445887,0.09852956514339607,0.19936737069034272,0.21376022142992607,0.10924027530392683,0.10141112047744798,0.13140201557099296,0.025201129419508594
2025-11-14,0.11949636969218158,0.09901516764413047,0.20017556140276832,0.21431062413077523,0.10898655642635727,0.10284521784081387,0.13076040922256688,0.024410093640406437
2025-11-17,0.11921641414595747,0.0991261710416841,0.20046134322783984,0.2146733236800996,0.10905870392827059,0.10325496883440309,0.12986860632856967,0.024340468813175583
2025-11-18,0.11885925816573399,0.09922103828631232,0.2009683338805772,0.2151665956431229,0.10878584190248695,0.10394497349597552,0.12874366534627832,0.024310293279512854
2025-11-19,0.1190875014379567,0.09882633003208394,0.19980773050056005,0.21382232929978334,0.10908900765058109,0.10355971645660698,0.13098087577572434,0.024826508846703635
2025-11-20,0.11882731783525707,0.09881201382153208,0.1994515241093727,0.21344253112340308,0.10868269524227743,0.10375252803608462,0.13196893530362425,0.025062454528448685
2025-11-21,0.11826437703141429,0.09882783430972068,0.1995042009159921,0.2136217923863737,0.10922211146454734,0.10416516666232535,0.13220017652210048,0.024194340707526053
2025-11-24,0.1175234998365028,0.09869464011579943,0.19975044111308798,0.213575838377438,0.1081729191474234,0.10471824050107975,0.1329135227175913,0.024650898191077394
2025-11-25,0.11647863276874591,0.09848603239244544,0.19977374189165398,0.21368218296274882,0.10821279152947931,0.1049373869756039,0.13231817431639548,0.026111057162927158
2025-11-26,0.11605488426399818,0.09850265636341198,0.20000279934953624,0.21387666699734018,0.10763262315654598,0.10550312662664929,0.13279569115369866,0.02563155208881958
2025-11-28,0.11533602429993081,0.09858415810025312,0.20010992894979265,0.2139006819039329,0.10724187101320258,0.10599810646593726,0.1332515231669952,0.02557770609995547
2025-12-01,0.11587625879231025,0.09870459731971096,0.19982117871741314,0.21382498236285447,0.10686612589591805,0.10628878649958619,0.13253087149129522,0.026087198920911818
