Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-03-31,0.1218015769653303,0.10950675897358517,0.20926841821750106,0.23036905936974703,0.0748718500458515,0.09992914618427087,0.13792972477658696,0.01632346546712712
2025-04-01,0.1218214759060438,0.10926521261695189,0.20972644419949366,0.23087329232235076,0.07458930389223839,0.09998770586198397,0.1382264802538943,0.015510084947043187
2025-04-02,0.12231646466430024,0.10911153548935437,0.21030084527818668,0.23163171212535397,0.07427657743787613,0.10010364969641537,0.13836865633964293,0.013890558968870268
2025-04-03,0.1218790083664005,0.1087416407154205,0.2109059839588602,0.23256290178957933,0.07336251399584857,0.09984482061276422,0.1382669208104894,0.014436209750637316
2025-04-04,0.12121860387054617,0.10825739203945722,0.2110923836229837,0.23224084124488498,0.07396930349704924,0.1004801366561239,0.13925204196970323,0.013489297099251632
2025-04-07,0.12071638589404371,0.10784031405350747,0.2117382307914664,0.23320467231153302,0.07295618265559328,0.10025269097109432,0.13919648331077794,0.014095040011983796
2025-04-08,0.1200212568055668,0.10733938389465274,0.21180918991002162,0.23256793368891515,0.07380340082802506,0.10104701867877358,0.14044509463136368,0.012966721562681353
2025-04-09,0.1195523904592101,0.10695519486294071,0.21273577202648938,0.2341532841030781,0.07188384416840862,0.10027074901789937,0.1400248019882282,0.014423963373745465
2025-04-10,0.11880442831805077,0.10647145022908118,0.21253320440653797,0.23298504894573016,0.0736594558795043,0.10125916924403494,0.1414786671859631,0.012808575791097562
2025-04-11,0.1185079633678528,0.10613864731806136,0.21358608313183033,0.23484801044754466,0.07149246788592634,0.10039510659982782,0.14086457311409067,0.014167148134866105
2025-04-14,0.11792145902693978,0.10573557270623136,0.2132959950163801,0.2335923670044467,0.07334466691992908,0.10142422811793073,0.14226339086380482,0.012422320344337445
2025-04-15,0.11766913546617401,0.10536829245606963,0.2143757994839407,0.23550020874152347,0.07119232962788062,0.10056478978945961,0.1416764557045599,0.013652988730392149
2025-04-16,0.11714659249360249,0.10498628205319036,0.21403108238095428,0.23420228844479032,0.07303243020609954,0.10156023028469326,0.1429667371134164,0.012074357023253345
2025-04-17,0.11688767201088616,0.10459303172853791,0.21516883167307194,0.23618952897912,0.07092344247903323,0.10055953465822456,0.14240011354930346,0.013277844921822733
2025-04-21,0.11640478149831765,0.10426219386583989,0.21480235905085435,0.2349070355275837,0.07271547470318451,0.10153037454874657,0.14359102971772705,0.011786751087746305
2025-04-22,0.11611028265489046,0.10379681593964034,0.21601243964023376,0.23697984237665132,0.07059569045989311,0.1005179838238011,0.14303995265595482,0.012946992448935234
2025-04-23,0.1157210156977469,0.10350766205865292,0.21569630423475403,0.23586969640357436,0.0721976716433226,0.10142151775535545,0.14406105347484266,0.011525078731751017
2025-04-24,0.11537983245613083,0.10299128145481899,0.2169873091188652,0.23803196527995388,0.07006948554309228,0.10041339182553315,0.1435138274368796,0.012612906884725984
2025-04-25,0.11512124530127062,0.1028018414590732,0.2166859785115429,0.23697382515298301,0.07163895893158263,0.10118475998524383,0.14446329169795974,0.011130098960344134
2025-04-28,0.11486616883795175,0.10227719949697676,0.2180752314564729,0.2392775530909024,0.06945301938582905,0.10019209450584562,0.14387859741235628,0.011980135813665261
2025-04-29,0.11498080780761452,0.10220770683466074,0.2180122249089391,0.23865528588976723,0.07044701997340537,0.1008639573214732,0.1445362763263081,0.01029672093783191
2025-04-30,0.11486959147786108,0.1017224312745927,0.21950517659503624,0.2411202031198615,0.06818707791579412,0.09987458738824867,0.14391828089105363,0.010802651337552151
2025-05-01,0.11518672076436567,0.10174760485884486,0.21953270958496607,0.24073855411280395,0.06888524647525053,0.10037608352990096,0.14434826568066683,0.00918481499320129
2025-05-02,0.11529704805670225,0.10131183060464126,0.22109764475073865,0.24331719537198196,0.06659849071221552,0.09948103247684517,0.1437144062547722,0.009182351772103097
2025-05-05,0.11584224205515546,0.10136981760811706,0.22126322929807626,0.24327213632906666,0.0669246500405049,0.09987748834842257,0.14388976116870478,0.007560675151952327
2025-05-06,0.11634759180149233,0.10104065610335455,0.2228686998996475,0.24599417464585605,0.06462589983477235,0.09909958813441977,0.14319976356680952,0.006823626013647814
2025-05-07,0.11705439173022207,0.10111060013018741,0.22311298082975148,0.2462001701196237,0.06468394127314844,0.099374544396787,0.14317967615391633,0.005283695366363628
2025-05-08,0.11804298831713843,0.1009739366668795,0.2247864195432282,0.24916552710044293,0.06224231177083535,0.09873028807600896,0.14236682841064088,0.0036917001148257527
2025-05-09,0.11933256856783214,0.10106612882976365,0.22542409351740614,0.250250857936991,0.061464187396993865,0.09874040885780445,0.14183001345407675,0.0018917414391321117
2025-05-12,0.12075784938064821,0.10112569186435488,0.2269457949065201,0.2531329342453527,0.05903947165064873,0.09819618343617119,0.14080207451630433,0.0
2025-05-13,0.122803236736616,0.1011631308635793,0.22740310623078086,0.2545969431729546,0.057099654389717175,0.09774852926306261,0.1391853993432895,0.0
2025-05-14,0.12413382155596243,0.10114721500656568,0.2282696738884937,0.2567371246178042,0.05468167075370821,0.09710565191437798,0.13792484226308777,0.0
2025-05-15,0.1259830523125519,0.10108933428124679,0.22875287604614816,0.2581104583187843,0.05290221423620026,0.09676600278123634,0.1363960620238322,0.0
2025-05-16,0.12397781513407513,0.0987224423720328,0.23330229820847082,0.2636152720441864,0.0493514535037395,0.09367388314740391,0.13735683559009154,0.0
2025-05-19,0.12457300019490654,0.09806300826778286,0.23473420759703087,0.2656769727003834,0.04862077430355539,0.09285343313706451,0.13547860379927643,7.33762763328174e-19
2025-05-20,0.12464167501102848,0.09709702748436354,0.2366898389347387,0.2688765655585979,0.046372123058746724,0.09165648715534089,0.13466628279718376,8.111357030764357e-19
2025-05-21,0.12516924856115572,0.09636762512485626,0.23760589150022185,0.27015714462860996,0.04472567687178184,0.09160839384125215,0.13436601947212226,0.0
2025-05-22,0.12393709736371325,0.09533177767085878,0.23986581937687465,0.273709077912466,0.043723669346578745,0.0895886834214755,0.13384387490803312,0.0
2025-05-23,0.12034581155071376,0.09425860089874356,0.24074033953318413,0.2729621918513033,0.04132878866396865,0.09697740815170085,0.13338685935038577,1.2840848358243045e-18
2025-05-27,0.11941064808671138,0.09227486261456272,0.2422650450634692,0.27608342281982734,0.039498753351556656,0.09708850654579369,0.133378761518079,0.0
2025-05-28,0.12223803595330664,0.08853295914034748,0.24313477420976484,0.28127082548960824,0.03913611850349359,0.0913687512406558,0.13431853546282344,0.0
2025-05-29,0.12181444085882545,0.08686547315714294,0.24456074124410843,0.28444145420043576,0.03723003962868131,0.09082001370498824,0.13426783720581797,0.0
2025-05-30,0.12193975310840416,0.08470493071068678,0.2458786245229451,0.28715612394473927,0.03562445787261327,0.0908559642253047,0.13384014561530672,0.0
2025-06-02,0.12045041329919401,0.08286838742773074,0.24785911164669394,0.29096781219782847,0.03357001865948693,0.09011188466394436,0.1341723721051215,0.0
2025-06-03,0.12053693431752005,0.08250519365511093,0.24906694249908845,0.2923945811407954,0.03221404885806405,0.08971676306299695,0.1335655364664241,8.218142949275549e-18
2025-06-04,0.11667730591471173,0.08690114689936758,0.24967930345529268,0.28925458291487,0.029999064076578274,0.08762242162190062,0.13986617511727906,5.870102106625391e-19
2025-06-05,0.11807575577971628,0.08039223827350404,0.25211947594222694,0.2969135852150225,0.02949696482645339,0.0892134011493713,0.13378857881370554,8.0713903966099e-19
2025-06-06,0.1156877001873253,0.07862578363294166,0.2544007789853578,0.3006562782580303,0.027581418008514186,0.0886087019623012,0.1344393389655297,0.0
2025-06-09,0.11555881572414488,0.07844391954729053,0.2553866105881133,0.30134036347904264,0.026541794666911225,0.08874317189758074,0.13398532409691682,2.0625284792447602e-18
2025-06-10,0.1130416583204111,0.07668900773612122,0.2569827130338755,0.3038583858453243,0.025799055112332495,0.08875976076004098,0.13486941919189446,0.0
2025-06-11,0.11269634582967476,0.07613248258937023,0.257637808932738,0.3040703848280395,0.02532182959984312,0.0895856463230504,0.13455550189728405,0.0
2025-06-12,0.10493900595644276,0.07558884615074214,0.26830532751773445,0.30149339625719096,0.027073052334018723,0.0884107578931702,0.1341896138907009,6.603864869953578e-19
2025-06-13,0.10963281481319821,0.07365295097099334,0.25957344096394436,0.3062075415805892,0.025051511686334817,0.09014344502771077,0.13573829495722936,0.0
2025-06-16,0.10181090714440984,0.07738409994388067,0.2626162324174009,0.3047105487016061,0.020713939315485035,0.08916995708620236,0.14359431539101508,1.1740204213250781e-18
2025-06-17,0.10290459455792217,0.0747030321792265,0.2680720919297518,0.304793312653027,0.02513858166525785,0.08761348678435583,0.13677490023045888,0.0
2025-06-18,0.09928899968134958,0.07463363009290197,0.26442460740635015,0.3074002563011038,0.021075238169159346,0.08992052282010576,0.1432567455290294,0.0
2025-06-20,0.10128892064030648,0.07318195570322467,0.2682906000335688,0.30536577453479774,0.02543620971965447,0.08940231872459171,0.13703422064385617,0.0
2025-06-23,0.09720360810604435,0.07166454048323567,0.26691436532512586,0.31074899478750584,0.02157394262759662,0.0906955233297136,0.14119902534077813,0.0
2025-06-24,0.09632370130234676,0.07071790260986022,0.2668933173253077,0.31082978560137964,0.021970001380825704,0.09106676091887923,0.1421985308614009,0.0
2025-06-25,0.09491247920331358,0.0685247218719452,0.2706576212206765,0.3113827084887496,0.024388875478948534,0.0906722561932088,0.1394613375431579,0.0
2025-06-26,0.09541953635299168,0.0687326754372209,0.26800234033846315,0.3110747849788422,0.024069404929257028,0.09198357596239641,0.1407176820008287,6.643831504107991e-19
2025-06-27,0.09512700721217726,0.06797921061590623,0.26831775907679567,0.3105583258528118,0.02460979259781836,0.09267558770818787,0.1403872111621537,0.00034510577414906555
2025-06-30,0.0874197912714219,0.06167747824091249,0.2716347480737648,0.3125589117373914,0.02571213751083972,0.08988220164832898,0.1426016997602888,0.008513031757051872
2025-07-01,0.09007023575205905,0.06370456426753472,0.26987518656851317,0.3111828426755191,0.02591372096961734,0.09236276393409464,0.14195744831420848,0.004933237518453577
2025-07-02,0.08360242374365313,0.05865348473168779,0.27218617306291876,0.3126319223186697,0.026195968324647698,0.09069558827429784,0.14356123744918492,0.012473202094940227
2025-07-03,0.08410771716479142,0.05887848325189604,0.2715342219138744,0.311617955584244,0.027597130602715986,0.0919396866590165,0.1436397131743889,0.01068509164907271
2025-07-07,0.0781962810875237,0.054557516638072234,0.2730241102480323,0.3122045305158659,0.027880735438273085,0.09046867895103869,0.14502148060501702,0.01864666651617704
2025-07-08,0.07865392115395727,0.05455916984344394,0.2727726187152286,0.3114817672490847,0.029678932621440012,0.0913842919389524,0.14525802581062666,0.016211272667266314
2025-07-09,0.07425561516261223,0.05131117476302336,0.27377755229856876,0.31181586989869703,0.029966023550483334,0.09026224809246045,0.14620154128048835,0.022409974953666485
2025-07-10,0.07408823053261682,0.050865356227767076,0.27374028113223897,0.31129780104897503,0.031753830491833335,0.09083689889076992,0.14650011182147482,0.020917489854323918
2025-07-11,0.06953715524953274,0.047919158228823845,0.27446711392151274,0.31124124441136863,0.032001399706584194,0.08934491692917935,0.14736959795472626,0.028119413598272174
2025-07-14,0.07004156225577088,0.04830955435255791,0.2742940682304368,0.310568949772041,0.03398046254247719,0.08979612249715503,0.14764144440222404,0.02536783594733712
2025-07-15,0.06438010645562231,0.04494343888846992,0.27461297004209295,0.30996408607105685,0.03375042452000704,0.08773806963819966,0.1484477741857555,0.036163130198795704
2025-07-16,0.06744135894330917,0.04721185625692348,0.27373445012371966,0.308582293879512,0.03686928924992737,0.0895331605517625,0.1485445929053347,0.02808299808951115
2025-07-17,0.05825499756821298,0.04143147993740404,0.2737621810002632,0.3076565338014788,0.03471959274611206,0.08617959602217076,0.14910209830676854,0.048893520617589614
2025-07-18,0.06484716122334132,0.045709472194411474,0.2728730313794213,0.3065217390383482,0.039436084253595426,0.08937920317925815,0.14917598199511736,0.032057326736506804
2025-07-21,0.0550393609718537,0.03944713923556512,0.2722665370591805,0.30494482304896314,0.0370913955825616,0.08578373667762078,0.14937588351842254,0.05605112390583269
2025-07-22,0.06260847072300112,0.044741437623001604,0.2715692623198268,0.30396394535131926,0.04230359594393623,0.0896355876641382,0.14955147204489658,0.035626228329880265
2025-07-23,0.0533874634452175,0.03914873237972177,0.27038726600776813,0.3015020630523282,0.0409375611054329,0.0862616828773806,0.14984026985393137,0.05853496127821957
2025-07-24,0.06060981185910817,0.044399354814999195,0.2695274418909657,0.3003754156185985,0.04583303472787751,0.09027346295512362,0.15002640380552404,0.038955074327803235
2025-07-25,0.05081872546717705,0.038803320259380415,0.2677792981608669,0.2973481008532776,0.04369461912389665,0.08659093826675965,0.1500206725477877,0.06494432532085394
2025-07-28,0.05869865164045502,0.04519405563994519,0.2670075117624005,0.29636159394150674,0.04892906588192644,0.09076051735455153,0.15025334467374463,0.04279525910547003
2025-07-29,0.057258594074927054,0.04565749681423292,0.2653854579851207,0.29382866470287633,0.05087246204142297,0.09080132038716913,0.1503593546731372,0.045836649321113705
2025-07-30,0.05705545548985412,0.04670145865983483,0.26361390880446467,0.29132280402030697,0.05298184239133362,0.09128461329054811,0.15035412539115808,0.046685791952499604
2025-07-31,0.05535869709540781,0.04670645543382113,0.2613593302957391,0.2879762684967772,0.05470361981588399,0.09075155179279824,0.15033111535082577,0.052812961718746776
2025-08-01,0.05836404859572033,0.049771374510505666,0.2597933407336584,0.28609966552540556,0.05685281973664019,0.09261914725484761,0.15023561977650862,0.046263983866713654
2025-08-04,0.04935508103279703,0.044384366253497634,0.2570102262759911,0.281984789996055,0.05591473237611284,0.08825229279988243,0.14966735977349885,0.07343115149216511
2025-08-05,0.05747014695118033,0.05089885305863159,0.2562498365738242,0.28107204161622595,0.059951432961681914,0.09275916309165037,0.15007198864094956,0.051526537105856016
2025-08-06,0.05058351259711651,0.047389832731449685,0.2525939368861315,0.27584548502978484,0.06068617813328418,0.0894820803761138,0.14955913003704574,0.0738598442090736
2025-08-07,0.05812421532729653,0.05361325971533813,0.25172369673722034,0.2748120149485358,0.06400947746680685,0.09377885843480244,0.15004130853967293,0.05389716883032694
2025-08-08,0.050897820569077414,0.049403937398036564,0.24853640521653023,0.27024904345591483,0.06427964823636682,0.09000960226677096,0.1491440117605804,0.07747953109672281
2025-08-11,0.058005889751038875,0.055346261749677717,0.2478030831438825,0.2693515772888713,0.0672541043890862,0.09408552552183468,0.1497672237886975,0.058386334366911284
