Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-03-05,0.139867795436146,0.1090402973311619,0.18039994444947482,0.21575643785117757,0.08591050951573061,0.05905433124629718,0.14863612368680237,0.06133456048320961
2024-03-06,0.1350799923506274,0.1076386317560332,0.18197253093855809,0.2179836655454519,0.0778675636946791,0.0656677829998339,0.1475351951412987,0.06625463757351766
2024-03-07,0.13416022617235648,0.10712057027565339,0.18538836567270173,0.22007091836847303,0.07670741726038782,0.06578228083314487,0.1484933266197748,0.06227689479750782
2024-03-08,0.13562449554395797,0.10273708500011075,0.1866215287060138,0.21928845363685553,0.07813781638680432,0.06376872150007624,0.14807982831456992,0.06574207091161142
2024-03-11,0.13457855172986058,0.10092263500755082,0.18599745260745282,0.21895884654551687,0.07958474856932525,0.06602269682189327,0.15059292033414823,0.06334214838425217
2024-03-12,0.13300558665442389,0.09803474934324541,0.18644026343937126,0.2181882413037051,0.07966093400847017,0.06901784899089466,0.14843634162114247,0.06721603463874712
2024-03-13,0.12970638960648953,0.0966817019251633,0.18632526135890626,0.21803940265882216,0.08062473136346172,0.07188648677652988,0.15076305790155353,0.06597296840907357
2024-03-14,0.13210958783031335,0.10202727913152763,0.18755857829704692,0.22004549336642243,0.08056997228146778,0.07275497624637278,0.15341237098048302,0.05152174186636612
2024-03-15,0.13059921206703476,0.10112695514412111,0.18115581339299364,0.20698856733098145,0.08121522386140033,0.0855552599053304,0.15773812100724388,0.055620847290894414
2024-03-18,0.13119908254272158,0.10715699001771953,0.18053179008403256,0.20903427675930822,0.08680827946525388,0.08289851394960428,0.1463170321890696,0.056054034992290384
2024-03-19,0.12584992414671226,0.1077049604223927,0.17512181495315918,0.20254057227266,0.09312159988650677,0.08794614118396135,0.14945598114632344,0.0582590059882844
2024-03-20,0.1283462165056374,0.10935683271885922,0.1773781058030686,0.20394837214307698,0.09518994797952794,0.08222007080097679,0.1485502145250597,0.05501023952379333
2024-03-21,0.1260763996406787,0.10628503464617305,0.18132601778864238,0.2083276086234671,0.0944533916010347,0.0794642496807065,0.14185277721847775,0.062214520800819836
2024-03-22,0.1274437739561074,0.10887187391895203,0.1815468610549127,0.20856409866606584,0.09482261065692385,0.07923143101992053,0.14053670185508205,0.0589826488720356
2024-03-25,0.13753063216355357,0.11138226262429289,0.18077245831646035,0.20775236349473594,0.08798055550328857,0.07816502870669574,0.13847592195349723,0.05794077723747572
2024-03-26,0.1357536252544645,0.1127703226772354,0.18050462726431263,0.20629444772386532,0.08497098582131123,0.07836401852927234,0.1398750892392063,0.061466883490332275
2024-03-27,0.1382065843250838,0.11345557580898422,0.1785983437215568,0.2022969557977886,0.08585400282181613,0.0780726238481954,0.14146722434741335,0.06204868932916175
2024-03-28,0.13692674800817306,0.11444133075990107,0.18527769438672603,0.20882039400835287,0.0744583486683915,0.0786607770396421,0.14305396501546508,0.058360742113348296
2024-04-01,0.1379181795601021,0.1138107894911588,0.1852170056055694,0.20809686935620134,0.07348289798283324,0.08215225276555782,0.14226894012282465,0.057053065115752824
2024-04-02,0.13832782899428203,0.11269879894421692,0.18294378418714305,0.2059632669250144,0.06808245030643213,0.08174512705045067,0.1464994292117905,0.06373931438067035
2024-04-03,0.1383768169015252,0.11126032584160092,0.17806329367261683,0.19780445381953052,0.06684579068210068,0.0835779025654011,0.15900607790225563,0.0650653386149692
2024-04-04,0.14204849149401336,0.11017094570828177,0.1806929092551512,0.19941926207375307,0.06504727641588536,0.08703406196995583,0.15898766662395014,0.056599386459009235
2024-04-05,0.1393656024592048,0.10903963598266422,0.1859646478596064,0.20717678704035805,0.06801010669908247,0.08717572628335359,0.15663335656185334,0.04663413711387719
2024-04-08,0.1348559297602948,0.11205118317967061,0.1869319286002238,0.20831922571203526,0.06690275124082297,0.09486934893552076,0.15411501541478392,0.041954617156647736
2024-04-09,0.13814266644529022,0.11533330496101296,0.18575799350578406,0.205831425417469,0.06470368789427634,0.09308850552016432,0.15548736909377542,0.04165504716222763
2024-04-10,0.13847431397397716,0.11576403525803676,0.18559523467461217,0.20481102603404439,0.05599322437851196,0.09221466275186659,0.15212844365435885,0.05501905927459223
2024-04-11,0.1456498066053282,0.11667106349679315,0.19285399378169032,0.21784439418365478,0.029178653587889184,0.08441439845827799,0.15608650244690353,0.05730118743946285
2024-04-12,0.14784426084713645,0.12130166315604828,0.19734022354437655,0.2232676692380587,0.024915946419809,0.08350475285616787,0.14355466037838993,0.05827082356001325
2024-04-15,0.1401010554433903,0.1149988912088873,0.2023837338301925,0.2305455664189073,0.022474482263764348,0.08377436107473146,0.14021511043775417,0.06550679932237266
2024-04-16,0.1333931371346942,0.11512414045556836,0.200407299573979,0.22740241544189682,0.01924865362919567,0.083905987773093,0.1576693338773486,0.0628490321142243
2024-04-17,0.13887249430845294,0.1144412571616373,0.20228111548131675,0.22939376013609022,0.016676213242813525,0.07841261243637872,0.16299921516210694,0.05692333207120359
2024-04-18,0.13986190427582063,0.11453137319134608,0.20202381772755015,0.22941852615393318,0.01490009245577881,0.07822354607286357,0.16102270901865573,0.0600180311040519
2024-04-19,0.1421622260219857,0.11398284989314533,0.20107075853780795,0.22835948207895065,0.015897066455831704,0.08052578452792923,0.15886185556595384,0.059139976918395454
2024-04-22,0.14252100013431812,0.11827188060261902,0.19856471617986554,0.22533829864389132,0.020167068269607485,0.0799178072416631,0.16377831185296515,0.051440917075070286
2024-04-23,0.1421498339046941,0.11597733774040529,0.19781536506157552,0.22385582355715364,0.02026035003925394,0.0787194601160053,0.1714044845132336,0.049817345067678646
2024-04-24,0.13815210373899378,0.1141553641804176,0.19883364090122754,0.22619848337809823,0.023081666574591996,0.074585931072218,0.17580507444285678,0.049187735711596084
2024-04-25,0.13698026172301853,0.11275717871616903,0.19673211009838532,0.2261145180322396,0.029626166177642653,0.07240881751135146,0.17199061147392858,0.053390336267264873
2024-04-26,0.13673182152984645,0.11313731343930071,0.19679838719895668,0.22615523502389154,0.028106905882602947,0.07298519735758796,0.17452810320624657,0.05155703636156727
2024-04-29,0.135669859215293,0.11037016439995366,0.197185833148752,0.22756382307186657,0.04107587450178724,0.06868420217629378,0.1688646801639581,0.05058556332209571
2024-04-30,0.13754202824491712,0.11237997783611361,0.1955885679370512,0.22799691163098432,0.04050901153155043,0.06730943899815163,0.1688751359985845,0.04979892782264726
2024-05-01,0.1314423606182282,0.1127142747045032,0.2034949682493123,0.2359473469410481,0.03365191220256719,0.06876581027842628,0.15932670780865488,0.05465661919725991
2024-05-02,0.13172209498343074,0.11475029537718548,0.2037041906788129,0.23638184100891355,0.034060294333892904,0.07086415404133957,0.15450454088071064,0.0540125886957142
2024-05-03,0.13229684502092104,0.1142733533533861,0.20515106201088354,0.2386810900940309,0.03062366106369463,0.06450874381884943,0.15924023576178964,0.05522500887644468
2024-05-06,0.13347096909815737,0.11480433313305265,0.20332771934912733,0.23699328211963216,0.034320831467680266,0.05797160060039367,0.1621980588904289,0.05691320534152762
2024-05-07,0.1309242453181907,0.11088047407875998,0.20173855159262102,0.2335776112759853,0.03687684510228221,0.058408597812988926,0.16919420889794928,0.05839946592122265
2024-05-08,0.13161500373489007,0.11006154487425603,0.20077514161682733,0.233333790116988,0.03651147015299682,0.06026934164740777,0.1702497641361026,0.057183943720531344
2024-05-09,0.13215888166105483,0.10847335215450221,0.20005969647954017,0.23259647245187218,0.03811432741675599,0.06020843425915351,0.1706402313117134,0.057748604265407684
2024-05-10,0.12758630838722196,0.10625814900391906,0.1993421726658953,0.2256893632086615,0.04975596627469751,0.06601468456672412,0.16876266000076587,0.05659069589211464
2024-05-13,0.1295108964898289,0.10323441393767069,0.19609049944608356,0.22170783568370067,0.049658400392592915,0.06778832519346384,0.1739539613795166,0.05805566747714276
2024-05-14,0.1325435526752847,0.10699238674657002,0.19089652567233353,0.21459599375869667,0.05224674951410996,0.06799727151583541,0.18028217354524304,0.05444534657192658
2024-05-15,0.13558944180650367,0.10572886567932213,0.1975660938849443,0.2229618310498504,0.054155039526335914,0.06590811791333882,0.16925389512260353,0.048836715017101254
2024-05-16,0.13197815117627648,0.10577275989396462,0.1986657281344993,0.2252766442987243,0.05052309107231503,0.06897869156410753,0.1657514199835317,0.05305351387658112
2024-05-17,0.13170778722102203,0.10537399951383945,0.19919035758443504,0.22587278170801783,0.051993591960840684,0.06538373051648767,0.16807746234746004,0.05240028914789729
2024-05-20,0.1309006341719894,0.10486752413291381,0.2003209131035057,0.2274047674887479,0.05248795478561016,0.06609792619589035,0.1681589898253841,0.049761290295958674
2024-05-21,0.13049675995693652,0.10367009185559051,0.20124046899853804,0.2282353887211442,0.04976516694711374,0.06890331862447382,0.16941781212130338,0.04827099277489979
2024-05-22,0.12959425268201097,0.103657457514383,0.20395928136679475,0.23205422684914087,0.050191870515039566,0.0689862957541603,0.16502731538300525,0.046529299935465326
2024-05-23,0.1341963189864196,0.10501890116374396,0.2057476850634739,0.23222192952000764,0.05137823971616474,0.0708188199070585,0.15691940152990375,0.043698704113227946
2024-05-24,0.13227479916828608,0.10565470189151234,0.20915510923707234,0.23663271502461952,0.04463746394922678,0.07711473309495638,0.1530403006619546,0.041490176972371895
2024-05-28,0.13293443756849396,0.10728727967998253,0.20968001057309651,0.23734829326403833,0.04862589150505844,0.07672273217875084,0.1516006281681029,0.0358007270624764
2024-05-29,0.1336856098276991,0.10693773810893344,0.20754873340224303,0.23588704353878479,0.046264592984423404,0.07849509263190471,0.1541812391377513,0.036999950368260294
2024-05-30,0.13267593445424922,0.10545979877822288,0.20920726394420605,0.23695877047997113,0.047923261807186056,0.07803819843670688,0.15206872040869016,0.03766805169076766
2024-05-31,0.13493873045231525,0.1044325079082708,0.20227693536725877,0.2283658654269819,0.05691551658421727,0.07660430951241252,0.16287433316550168,0.0335918015830418
2024-06-03,0.13517039080748922,0.1062654866340156,0.2056201192728872,0.23053652219764317,0.04911439439332264,0.08045880077915721,0.1616438482105921,0.031190437704893
2024-06-04,0.1360799467889075,0.10640982863233998,0.2044164114962879,0.2286586444823196,0.052947623931506725,0.09166386131517128,0.14917294208910875,0.030650741264358263
2024-06-05,0.138833397492204,0.1072648032560486,0.20570455068573493,0.22892716604532945,0.05160379469330282,0.09285593449778079,0.14319338183905334,0.031616971490546146
2024-06-06,0.13702059878584963,0.1072468522172836,0.2045357630125169,0.22770341334352157,0.05457509221168234,0.09095587025278405,0.145537824517988,0.03242458565837378
2024-06-07,0.13780665235450007,0.10778742134351561,0.20526990503196166,0.22865613711613436,0.05442825982304669,0.09030505156530887,0.1429084064759367,0.032838166289595974
2024-06-10,0.14238206307440487,0.1110195925981382,0.20667424390713698,0.23322978606913752,0.054968390772679565,0.0895193876075857,0.1280662826141971,0.03414025335672014
2024-06-11,0.1412761346611316,0.1100538590100134,0.20528678177537404,0.23091117680776213,0.058336838466484256,0.0892349734034838,0.13244387633030183,0.032456359545448996
2024-06-12,0.1422209014401676,0.11325963655599726,0.2042186576751412,0.2303637070350893,0.06003159302607999,0.08687238395833675,0.1282028033146373,0.034830316994550706
2024-06-13,0.14193000765944747,0.11396584210780107,0.20511121932059265,0.23140193605473347,0.05918961982045889,0.08313345182775153,0.12993327113305486,0.035334652076160156
2024-06-14,0.14008286476099055,0.11497622987833338,0.20376747861117434,0.22872476818643497,0.0619702501683685,0.08265137033355721,0.13199066176003696,0.03583637630110418
2024-06-17,0.13856214026012786,0.11236001664160104,0.2000316135710967,0.2243881576933809,0.06892395050579658,0.08614533657126891,0.13184443225543266,0.0377443525012954
2024-06-18,0.13997338065994902,0.11269947733394999,0.19837351738697995,0.22276389833877078,0.06971206368994295,0.08839700655457353,0.13117887013987065,0.03690178589596326
2024-06-20,0.14089998337924944,0.11344042211496802,0.19654847302505735,0.22194183888608846,0.0716727959649829,0.08992121807728319,0.13342513923160812,0.032150129320762465
2024-06-21,0.14077700963162487,0.1137549811160452,0.19594284881285493,0.2208835001166925,0.07110941981395691,0.08955947486432238,0.1321586625269994,0.03581410311750389
2024-06-24,0.14088486281018464,0.11437799698221103,0.19671949445613915,0.22149413288401984,0.0717448307942312,0.08973949808045664,0.1298641422065794,0.03517504178617802
2024-06-25,0.1437646572900569,0.11467215676051723,0.19618828781731737,0.22162518933548372,0.07535049690889743,0.08746841520458193,0.13414181452714863,0.02678898215599688
2024-06-26,0.14224439724422025,0.11165940317431361,0.18934268778714766,0.2142563335536131,0.08421027586039428,0.08757278895478258,0.14519370802494186,0.025520405400586792
2024-06-27,0.1435594786505583,0.11157443520740488,0.18905294337235118,0.21423735934013577,0.08555505178424201,0.08421726450420192,0.14649507541393442,0.025308391727171628
2024-06-28,0.14577215788884748,0.11126478985353024,0.19042829493221683,0.21592201343276834,0.08814267996862575,0.0807692567460071,0.142719354168753,0.02498145300925126
2024-07-01,0.14522757553717497,0.1073485818921989,0.18791411530732444,0.21536234076641728,0.09344455113609507,0.08342822107041938,0.14222603338992637,0.025048580900443596
2024-07-02,0.14390026449160803,0.10750843917422305,0.1877852423134162,0.21574117524290232,0.092301131118539,0.08335388612779826,0.14307892434179847,0.02633093718971475
2024-07-03,0.14385831042136252,0.106695575566757,0.18729915872085612,0.21566805718489035,0.10013104454720663,0.08291401745189712,0.13618278582355878,0.027251050283471454
2024-07-05,0.14274076471686026,0.10764772019658429,0.18696643757238376,0.21536787419763034,0.10325864639692398,0.08166353897110037,0.1356569953995994,0.02669802254891754
2024-07-08,0.143894471723896,0.10852987195760574,0.1869519194664364,0.2164946479496761,0.10513813807562059,0.07934105435247568,0.13385000917483594,0.025799887299453556
2024-07-09,0.144226796716883,0.10747917432803987,0.18499688390817268,0.21460938665747908,0.10330614836691525,0.07972849558800181,0.13939359325352296,0.02625952118098531
2024-07-10,0.14318691352387075,0.107285002614657,0.1837395333776274,0.2132951183142912,0.10407050301046405,0.07901254272997121,0.14029793463482465,0.029112451794293618
2024-07-11,0.13624770335094938,0.10481959896463948,0.18428570891718923,0.2090096208556604,0.09777006825070914,0.07999802422374692,0.15670897027857716,0.031160305158528336
