Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-05-28,0.11309921908327589,0.10739950618159173,0.22059524111120465,0.2375188998623098,0.08518563641132842,0.08942855352422724,0.13510383660327868,0.011669107222783581
2025-05-29,0.11201755370390956,0.10726217702587097,0.22142184360514858,0.23793270417211257,0.0849836803615554,0.08973364167732734,0.13464348906539017,0.012004910388685536
2025-05-30,0.11144172054576872,0.1071847071460073,0.22194652687944225,0.23830880381793051,0.08414166741325933,0.09026037184631366,0.13480890668465903,0.011907295666619272
2025-06-02,0.11640403009685422,0.10712411815175771,0.2210722724384668,0.23733295067169125,0.08296847690808219,0.08973188252169613,0.13408363665438777,0.011282632557063979
2025-06-03,0.1146699151396762,0.10665144484939847,0.22188348542215636,0.23883694729616822,0.08327136946676024,0.09039275754709167,0.13354438551540743,0.010749694763341425
2025-06-04,0.11113654382866908,0.10653278651179317,0.2230768751083232,0.23994395891823944,0.0838121142495753,0.09080759747200091,0.1342767351490731,0.010413388762325792
2025-06-05,0.11057386270549924,0.10624456145093977,0.22290949260549645,0.24069599862083496,0.08392451046031388,0.09078029798259417,0.13502331903181786,0.00984795714250376
2025-06-06,0.10931815238404159,0.10546532137156836,0.22325295769575615,0.2410491958849347,0.08402432069882441,0.09038133580593592,0.13584597527254677,0.01066274088639198
2025-06-09,0.11704702456703753,0.1041116412105993,0.22155614283704977,0.23914072898590752,0.08339736549849368,0.08978286582232772,0.1344533054070262,0.010510925671558329
2025-06-10,0.10681092117133432,0.10618375289939821,0.22415391048465066,0.24177379043887012,0.08418853087846764,0.09065136439235484,0.1363222905149176,0.009915439220006731
2025-06-11,0.10635380695437492,0.10559827671797253,0.22350804891633397,0.24120898823766626,0.08206248687787385,0.0902921570963724,0.13910713251297466,0.011869102686431411
2025-06-12,0.11441904151078698,0.10587127743198038,0.22211194723024186,0.23988487509583784,0.08301465429880095,0.08521940103811183,0.13771195971868888,0.01176684367555136
2025-06-13,0.11427519450139086,0.10564660437987153,0.222890391360077,0.240491353265349,0.08458680408976013,0.0858262841277915,0.13725733692037045,0.009026031355389479
2025-06-16,0.1123343360968476,0.10633747871754459,0.22568434662957762,0.24147264763947524,0.08500284372493022,0.08674382671738748,0.13539116326909528,0.007033357205142081
2025-06-17,0.11200362297883446,0.10730436839836927,0.22590814087166095,0.24153470807601765,0.08428815504977005,0.08769305365925907,0.13444941351491557,0.006818537451173036
2025-06-18,0.11141533273133838,0.10500576840055235,0.22507496191089613,0.24287676556650298,0.0850104705697549,0.08710106749284784,0.13520922919886635,0.008306404129241175
2025-06-20,0.10989385852255855,0.10510815468988328,0.22505304097586235,0.24342490903673758,0.08454813222181094,0.08699389122524928,0.13605136753143313,0.008926645796464891
2025-06-23,0.10931066100928194,0.10498645863686767,0.2258412551555974,0.24392845065184898,0.08430991965838859,0.08669922997203108,0.136003829671555,0.008920195244429427
2025-06-24,0.10817877966895847,0.10547743649411519,0.22736430146205827,0.24473043569703626,0.0807171173290097,0.08795392290066846,0.13629998218198272,0.009278024266170934
2025-06-25,0.10826764080640694,0.10459841654008886,0.22712461623746635,0.24509620705836999,0.08114360059956605,0.08770490927590349,0.13683717169136775,0.009227437790830545
2025-06-26,0.10714678513329712,0.10390827311274656,0.226871757478258,0.2453565159512563,0.08218039115536899,0.08730506203503635,0.13745388874269499,0.009777326391341731
2025-06-27,0.10702124085152802,0.1018718642435479,0.2269158029743692,0.24552049889561917,0.08241145578422908,0.08769388216228304,0.13907919987313105,0.009486055215292645
2025-06-30,0.1090689765553286,0.10008603624842773,0.22725060579312426,0.245342507654553,0.08227979257951724,0.08697889933442389,0.13944574716372418,0.009547434670901075
2025-07-01,0.10504347538473001,0.10232149708507997,0.22561691305658435,0.2460736431585883,0.08156583764196636,0.08735713503773199,0.1421896155231289,0.0098318831121902
2025-07-02,0.1052565879663672,0.10201873019602614,0.22661233507300624,0.24715172902493288,0.08120583975762088,0.08804572798314277,0.1397340133494703,0.009975036649433578
2025-07-03,0.10564955404884661,0.10481778244284186,0.22702988869689136,0.24845746592109028,0.08093613430608543,0.08783227540837452,0.13486730720380355,0.010409591972066468
2025-07-07,0.10614541412187725,0.10288917573689228,0.22780179621625699,0.2493356838590844,0.08153444390075504,0.0885371734862702,0.13582133943288796,0.007934973245975975
2025-07-08,0.10535134800373396,0.1016355334784688,0.22752150255915143,0.2492138752849046,0.08276291691556138,0.08828872651020582,0.13802872192712035,0.007197375320853608
2025-07-09,0.10229088025479585,0.10103227353585514,0.22925108309381523,0.24845143542277962,0.08223656334353809,0.08719888397986365,0.13679213365358198,0.012746746715770408
2025-07-10,0.10383408303641996,0.0972290129320731,0.2288773151408791,0.2509730132880248,0.08136680464768842,0.08520616450531203,0.1385127345257784,0.014000871923824177
2025-07-11,0.10393352739720542,0.09683584148115808,0.22953855205730592,0.2517801863519311,0.08094267591081968,0.0854226484434162,0.13779417556455614,0.013752392793607422
2025-07-14,0.10534869668787611,0.08158620843361779,0.23296731560839898,0.2567220484320042,0.0836017305236795,0.08317501894430095,0.14162566128117024,0.014973320088952214
2025-07-15,0.10635459781084544,0.0814435254371486,0.23561153801255805,0.259100646062083,0.07451531849192819,0.08446488734762363,0.14384992443494038,0.014659562402872788
2025-07-16,0.10405386863485296,0.08479437858063504,0.23425393270462042,0.25652770771117045,0.07429159043477235,0.08705695367519636,0.14487047541083564,0.014151092847916888
2025-07-17,0.10390422098303267,0.08544109773998818,0.23432574881475424,0.25649823075619577,0.07425546139139444,0.08702321703551716,0.1444732634783205,0.014078759800796934
2025-07-18,0.10348300650864423,0.08522184469949333,0.23443605949296853,0.25668091946446225,0.07449323946934841,0.08712172509675688,0.14423568715847385,0.01432751810985263
2025-07-21,0.10402042943400458,0.08908220509452727,0.2343838332395483,0.25516588626090025,0.07402260440402968,0.08603684818076932,0.1426281105071195,0.014660082879101104
2025-07-22,0.1043388107357167,0.08952608255020823,0.23466898001763545,0.2552471545212254,0.0742901561613009,0.08634747076025273,0.14094872421165427,0.01463262104200641
2025-07-23,0.10347009776463405,0.08893269032294544,0.23445764120681126,0.25519612879245485,0.07657458535807198,0.08560356616825264,0.14054771411492914,0.015217576271900572
2025-07-24,0.08987465960270224,0.08367128262489024,0.23399457147681454,0.25545723351905675,0.09530843031536665,0.08526200751681315,0.14144879153988626,0.014983023404470308
2025-07-25,0.0890086629134946,0.08749227891701218,0.23343531317961552,0.2549424621853053,0.09517281812826849,0.08475074917967702,0.1400610992932262,0.015136616203400843
2025-07-28,0.09023423938152879,0.08266960111437449,0.23609437262890043,0.2555807967936662,0.09420898872541675,0.08578303493635896,0.13878175341159615,0.01664721300815824
2025-07-29,0.10390468131727085,0.08011356867561452,0.23268875229417554,0.251970715643158,0.093918542606807,0.083932229569137,0.13715443537706465,0.0163170745167726
2025-07-30,0.10238796117805703,0.08399159255795538,0.23335181388597342,0.25179493229160793,0.09042194163959591,0.08401207341899349,0.13890308805888685,0.01513659696893002
2025-07-31,0.10963931606238042,0.07771215625279435,0.23335981225615832,0.252314017728599,0.0913987191824001,0.08426344236256299,0.13629757497985573,0.015014961175249242
2025-08-01,0.11046945734335523,0.07385713522597558,0.23317634407389906,0.25194289464300534,0.09450963906143073,0.08476801051824878,0.13618619334986024,0.015090325784225157
2025-08-04,0.0910633812454151,0.08293001371045207,0.23409134496219527,0.25144468869722536,0.09365379095706673,0.09017947749621842,0.13955155358139373,0.017085749350033312
2025-08-05,0.09511519039404744,0.07684411930542143,0.2363332980222209,0.2532717257881621,0.09440146950651532,0.08464903645748348,0.1419018121758194,0.01748334835033
2025-08-06,0.09488309494738995,0.0798049391333953,0.23517113214393667,0.252495456576988,0.09382885897600436,0.08387873034366704,0.14223359888702922,0.017704188991589483
2025-08-07,0.09362719771781336,0.08392638902796509,0.23467082514265453,0.25156597126520414,0.09482204346857583,0.08192541096593937,0.14230352693453413,0.017158635477313555
2025-08-08,0.09412828867453368,0.08361383627228298,0.23348379899164817,0.2508022637276585,0.09431149132253062,0.08291102059718226,0.14330675340255797,0.017442547011605834
2025-08-11,0.09386877431714646,0.0879533064741864,0.23248945679186037,0.2497661583592584,0.09291048241916604,0.08263114385858061,0.1445833105556053,0.015797367224196585
2025-08-12,0.09367931001096136,0.0878448421790451,0.2310239976993179,0.24862071240145817,0.09231836819007004,0.0824143618001147,0.14710966717773427,0.016988740541298515
2025-08-13,0.11670861534026862,0.0810545749276022,0.22924275201516314,0.24758681512134223,0.09154838397632,0.07839864414161955,0.13914449233580534,0.016315722141878947
2025-08-14,0.11702223635868035,0.08595388810615434,0.2334354676338213,0.251218210467994,0.07615855804472457,0.08184815273916603,0.13941862839826621,0.014944858251193176
2025-08-15,0.11755143957044382,0.0858742989727307,0.2343031779938384,0.2516426660226672,0.07529873858090974,0.08192099677128677,0.13828065627826214,0.015128025809861168
2025-08-18,0.11484782985936587,0.08424835974060027,0.23347055702077216,0.2525736152567271,0.07549840157058647,0.08257458707809412,0.14061662437900307,0.01617002509485096
2025-08-19,0.1135501699154717,0.08316149940556587,0.2302191980171411,0.24969984672927284,0.08762172896611019,0.08001771455940523,0.140174226432429,0.015555615974604179
2025-08-20,0.11266244970380405,0.08280063629319719,0.23019740087332835,0.2500840337023995,0.08961463419325034,0.08024815946806574,0.13640950446199593,0.017983181303959008
2025-08-21,0.11269132553517591,0.08337748321030305,0.23084612806849805,0.24924505124094723,0.08837666418120524,0.0792177206252213,0.1386964974060403,0.017549129732608942
2025-08-22,0.11065757664881956,0.08848079220001046,0.23011206388121058,0.24676777075146145,0.08508921341535412,0.08033371459638088,0.14242022991310468,0.016138638593658328
2025-08-25,0.11258088279732899,0.08541140549908467,0.2305006923993001,0.2473602586322394,0.09202065487926203,0.08092119122481209,0.13921713493898852,0.01198777962898422
2025-08-26,0.1131010169631766,0.08603084753035717,0.2295332046030636,0.2469852032367477,0.092119113790358,0.08081409263279238,0.14102406609273602,0.010392455150768636
2025-08-27,0.11311050710260558,0.08577702711978766,0.2293244238859671,0.24748104502790555,0.09036051013126688,0.08155073239816667,0.1419125280894688,0.010483226244831858
2025-08-28,0.11487144698043188,0.08547964813695146,0.23082452998570213,0.2492008462128406,0.09127244763142137,0.08152464060504697,0.13694439181174478,0.009882048635860933
2025-08-29,0.11421329866197326,0.08500428196417455,0.2301042405760131,0.24877097761693093,0.09344811822002229,0.08169037095242627,0.13702615327248088,0.009742558735978768
2025-09-02,0.11246125209195199,0.08546417474373878,0.2282059375799303,0.2467777181297589,0.09322674701433237,0.08258793605730412,0.1419555128169698,0.009320721566013771
2025-09-03,0.11429442590395761,0.08237252520460855,0.23014818080433969,0.2489912256225233,0.09432386558611809,0.08156569213569789,0.1371778141035988,0.01112627063915618
2025-09-04,0.11350890934661817,0.08318825171868958,0.2293447686192192,0.24824124190604094,0.09556916061172385,0.0821583734210566,0.13657025647402346,0.01141903790262807
2025-09-05,0.11314921135846857,0.08245358810905835,0.22915723488730902,0.24733976607170083,0.09620879416919542,0.08215577440222487,0.13819830245261414,0.011337328549428781
2025-09-08,0.11394947341012925,0.08210339647556948,0.22978617712802862,0.2491940765546823,0.09474793828521381,0.08249853781668996,0.13672046131673413,0.010999939012952568
2025-09-09,0.11252372632464894,0.08172761235345011,0.23053187163288255,0.24935776334011733,0.09284168373275221,0.08146743106078776,0.1347368034588856,0.016813108096475453
2025-09-10,0.10987198016570479,0.08167748092668038,0.2317263278477509,0.25059144098357233,0.09293843852839495,0.08162960036722526,0.13381744356996045,0.017747287610710944
2025-09-11,0.11392724730626975,0.08231358728123739,0.22908658094496584,0.24830664190909305,0.09328821422448816,0.08187450827248667,0.13863596733204342,0.012567252729415704
2025-09-12,0.1136013039565176,0.08241972103563881,0.23186710761766824,0.25134509363314933,0.09616723061592239,0.08267932595228415,0.12986893986769585,0.012051277321123755
2025-09-15,0.11500971220125718,0.08198897952502729,0.22824077524252598,0.24724992082897895,0.09472876154784346,0.08142555327337246,0.13854867300832088,0.012807624372673722
2025-09-16,0.11483275400726684,0.08160513862243733,0.2321762946543131,0.2505129579867828,0.0937463691732252,0.08283630205351201,0.13250213212338469,0.011788051379077952
2025-09-17,0.11552520208850155,0.08141707552093863,0.23158859587474848,0.24990904524804636,0.09370495019732632,0.08266316870406208,0.13296973768632445,0.012222224680052157
2025-09-18,0.11567860269304342,0.08113167111819608,0.23087217321590664,0.24989846368379603,0.09291656837471095,0.08404057962136995,0.13245588714200962,0.013006054150967315
2025-09-19,0.11564920673219083,0.08047781179264886,0.23083827380261465,0.24941657028858333,0.0925990308341918,0.08305884845839881,0.13358574709810206,0.014374510993269621
2025-09-22,0.11360430712789182,0.07999886320519466,0.22981713403247406,0.24842394984561814,0.09200672061413258,0.08287713271970679,0.1345334144649347,0.018738477990047398
2025-09-23,0.11325274732379488,0.07941094965708392,0.22974433532843178,0.24785924859306332,0.09139488111126833,0.0853497026430325,0.13362043076375785,0.019367704579567425
2025-09-24,0.11235195955876101,0.08416899448133137,0.22815526371778694,0.24740221958822808,0.09131825073473954,0.08319631399389962,0.13501259314423567,0.01839440478101788
2025-09-25,0.11314092423970876,0.08523079648283723,0.22853537570459256,0.2475524271629534,0.09200468805664391,0.0825495355187062,0.1350070634670831,0.015979189367474982
2025-09-26,0.11305835098987073,0.08538350029422452,0.22871500266101932,0.24734952148912864,0.09016136652726524,0.08437336588122148,0.13461945225692662,0.016339439900343533
2025-09-29,0.11317680995094855,0.08255535743715826,0.22849317777124378,0.24718439067380513,0.0939052057298663,0.08165438689246786,0.13638657826073347,0.016644093283776567
2025-09-30,0.11361541839290354,0.08234049683825605,0.22942220338462965,0.24827846094831502,0.0943714642002443,0.08317382098493287,0.13555265672914282,0.01324547852157582
2025-10-01,0.11343501273764894,0.08228019582981826,0.22923750584703595,0.2482327001560232,0.09549860941320555,0.08307075175795066,0.1343155874733194,0.013929636784998084
2025-10-02,0.11330916880365219,0.0816307909707621,0.22873509807969125,0.2479178737157564,0.09452404563925841,0.08477796558732363,0.13545664723218487,0.013648409971371157
