Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-05-22,0.1165442291538655,0.11068397921632027,0.23656737228452107,0.26589954563086715,0.059363359492424585,0.09738671085255475,0.08917859219404926,0.024376211175397323
2025-05-23,0.12583517826744406,0.08201151873109963,0.23836039211956053,0.26741286079388077,0.06712377673907338,0.09942082063064314,0.09624888858209563,0.02358656413620275
2025-05-27,0.12358062025378937,0.10915043040405287,0.23331192030576425,0.26071990232682557,0.06583896573448014,0.09631881320073188,0.08709057409626957,0.023988773678086415
2025-05-28,0.1102854979809879,0.1092877222323759,0.23658983450399892,0.26522843088780135,0.06520814881930746,0.09527567610715458,0.09320091940919985,0.024923770059173973
2025-05-29,0.11351107928748211,0.10698399294415671,0.2345162028517376,0.26227665580148896,0.06590536066316686,0.0936081455372106,0.09846037575468104,0.024738187160076124
2025-05-30,0.11586945383141167,0.10592848222550262,0.23210966804068506,0.25928927274788566,0.06473569610679519,0.09280094875253851,0.10388675448493155,0.02537972381024977
2025-06-02,0.12283764751013172,0.08597846424440594,0.23314718823857714,0.26037377000012635,0.06748175618208492,0.09334150683673174,0.11122285784097913,0.025616809146963126
2025-06-03,0.12734111072707474,0.08048220203262739,0.23748355872155255,0.2649285173801332,0.07000863561005825,0.09729810057470682,0.09636840828527143,0.026089466668575676
2025-06-04,0.12851904600090414,0.07772865606038441,0.23838987110321705,0.26430086072577474,0.06958702818900539,0.09366957797180873,0.10115349607585876,0.026651463873046843
2025-06-05,0.129713104683382,0.0804844510203271,0.23398219712929189,0.2612142624621158,0.06805587800049968,0.09427864013396034,0.1055497034471292,0.0267217631232941
2025-06-06,0.1309061260409407,0.08071606757929382,0.2311304361074803,0.2592148059099255,0.06742677690820525,0.0963830995126387,0.10984923640460727,0.02437345153690849
2025-06-09,0.125089074237723,0.10387371987658245,0.2262212260398165,0.25445143165216677,0.06486846934047953,0.09368911689420688,0.10754069050996744,0.024266271449057353
2025-06-10,0.1275343132626191,0.1027536909029032,0.22612167143556564,0.2524010335559533,0.06408527848717034,0.09312780737931418,0.11254951205590635,0.021426692920567886
2025-06-11,0.12689577857016318,0.10319985844615938,0.2245550791166363,0.2504464054766424,0.06256934228734175,0.09273726326201351,0.11756566777969168,0.022030605061351828
2025-06-12,0.12829655591241218,0.10285612244101022,0.2231296897818623,0.24900447424131522,0.06137769730840191,0.0919342313452781,0.12128937437523599,0.02211185459448414
2025-06-13,0.12926245023679664,0.10167588458125587,0.22282945223542783,0.24819711747530976,0.06228516345676875,0.09305142941294947,0.1195903267100391,0.023108175891452646
2025-06-16,0.126003932235111,0.1002581762734303,0.22335792226162768,0.24981164371414352,0.06271029599253079,0.09285985933406556,0.12176376407435328,0.02323440611473787
2025-06-17,0.12440161300822922,0.10092737208792678,0.22445133599253736,0.2495029358631781,0.0644774525339798,0.09422650460468213,0.11945816449037798,0.022554621419088736
2025-06-18,0.1239274265385897,0.09956537079768653,0.22334186117464916,0.24840812916912633,0.06455997942337373,0.09471682539382412,0.12348466777956012,0.021995739723190265
2025-06-20,0.126394633191494,0.09979403272783263,0.22367756625760116,0.24800204650009808,0.06389070369025009,0.08908906531122622,0.1268438475937447,0.022308104727753124
2025-06-23,0.1259687279431518,0.09856923178748363,0.22159112139565976,0.24566566220327138,0.06357336107990452,0.09304706156565704,0.1292337411525468,0.022351092872324948
2025-06-24,0.12359489028454743,0.09984649899836866,0.22264176003648828,0.24691319971939338,0.06093995510532816,0.09118058115830065,0.13282747845931112,0.02205563623826232
2025-06-25,0.12134487713668066,0.0991532841964475,0.22303892237552952,0.24701880599937057,0.06362522446824437,0.09422526412951383,0.1293880641517656,0.022205557542447938
2025-06-26,0.12357027610234639,0.10012241952337357,0.22248708517951407,0.2457568219381826,0.059656748574044426,0.09329275325841856,0.13218602605278082,0.022927869371339518
2025-06-27,0.12152390108980815,0.09745336110943316,0.22141318378879749,0.24538038565312814,0.06435962150418119,0.09069675728326329,0.13551536932034725,0.02365742025104143
2025-06-30,0.12380103140398901,0.09901598147443656,0.22104800259165386,0.24545618285255585,0.06607909419050012,0.09229350700630522,0.12787377255577406,0.024432427924785387
2025-07-01,0.12352932326451822,0.09979207814132349,0.22064857924753886,0.24461526249711849,0.06627499935290757,0.09360332798878387,0.1263405952579764,0.025195834249833186
2025-07-02,0.12443941459291628,0.10004609557154041,0.21959417039423862,0.244251671249629,0.06527192208335648,0.09296986854991006,0.127281062427844,0.026145795130565183
2025-07-03,0.12509301670281323,0.10018336719160863,0.21974783416180632,0.24233125694958524,0.06568814393961503,0.09344369250522833,0.1283461310493472,0.025166557499996137
2025-07-07,0.12398881964171281,0.10011454372966822,0.21938622870106544,0.241319345181321,0.06575088303319973,0.09422552971823375,0.12975663383849947,0.025458016156299668
2025-07-08,0.12381145187708505,0.09866006101758726,0.21897658068343454,0.24107186921082902,0.06570938201362612,0.09276346584082579,0.1330757323620222,0.02593145699459008
2025-07-09,0.12507825815335827,0.09912296371703985,0.2185068972935416,0.2398959111434225,0.06672669221219077,0.09241494983044324,0.13198481234776385,0.026269515302239917
2025-07-10,0.12431932310441561,0.09858113010968146,0.2177645669097063,0.23988626730200996,0.06695231987057287,0.09257331535525751,0.13411307181252452,0.02581000553583182
2025-07-11,0.12540597975603546,0.09933857487099697,0.21714648974207923,0.23880124156296725,0.06601145804820652,0.09361491795574098,0.13593975650052645,0.02374158156344706
2025-07-14,0.126441907671061,0.09854720334779614,0.21643933547466412,0.2383094563798328,0.06633381727654183,0.0928605865154029,0.136419519966659,0.024648173368042217
2025-07-15,0.1266447605172018,0.0985926747218404,0.2162413975756018,0.23754488499541798,0.06660670620297514,0.09163694456574141,0.13809615086552718,0.02463648055569431
2025-07-16,0.12768432718586775,0.09755467715410775,0.21614489628355635,0.23825210631180793,0.06293327249631604,0.09360934229755852,0.1394358382641825,0.024385540006603288
2025-07-17,0.12803731515852973,0.09712316188195634,0.21596038789128844,0.23729727689014446,0.06392964960009559,0.09217122110741095,0.140029433863745,0.025451553606829387
2025-07-18,0.1267097477813881,0.09697866474956796,0.21484613591069152,0.23570138002490623,0.06509228816193366,0.09323550678964068,0.1409291388291736,0.02650713775269827
2025-07-21,0.1274897102472348,0.09682092669311687,0.2136925776027807,0.23454185676787925,0.06437496475519278,0.09296859097443592,0.1418332241670892,0.028278148792270526
2025-07-22,0.12745956047612692,0.09514319346112098,0.21371325482098433,0.2338419679036734,0.06499471752289412,0.08715561282114254,0.13409656693094296,0.043595126063114796
2025-07-23,0.13261667226950882,0.09752971040489361,0.21628611924560392,0.23697907373008634,0.061249742570161025,0.09146284686972737,0.13427009319573383,0.029605741714285032
2025-07-24,0.12718238350745978,0.09331157576809504,0.21515447827397619,0.23486592878670415,0.06429641352221445,0.08940820201612489,0.13170840059588057,0.04407261752954496
2025-07-25,0.12729751062627412,0.0930816363752054,0.21385577868988837,0.23339550475885604,0.06555224549523786,0.08912210178936925,0.13091234247647046,0.04678287978869851
2025-07-28,0.12716432902571842,0.09375919023506926,0.2136155595806249,0.23280159177854087,0.06461919203708981,0.08948495034185029,0.1292487796533105,0.04930640734779609
2025-07-29,0.12848755344472346,0.09091439717182519,0.21390253673845477,0.23302118076207481,0.061120260229313196,0.09044139562629494,0.13029866339638008,0.051814012630933666
2025-07-30,0.13185971131187438,0.09441882400022385,0.214675815984162,0.2346690883528322,0.0612111607680942,0.08781765426763243,0.1335004483104416,0.041847297004739374
2025-07-31,0.1310289523809415,0.09319948801675157,0.21371701828391718,0.23282733425292815,0.06066882813375617,0.08693589774145231,0.12383222917614592,0.05779025201410718
2025-08-01,0.12935759377635928,0.09153472399843918,0.21258842816851264,0.23163173180002478,0.06529936797879311,0.08817550375627083,0.12510107014230673,0.05631158037929354
2025-08-04,0.11980737997392087,0.0948047014909253,0.2154518050884821,0.23591038624269423,0.06430606158841773,0.09190218560965095,0.11924198233171046,0.05857549767419841
2025-08-05,0.11142279595093327,0.09363585197189485,0.21822873180229826,0.23866035961962112,0.06588294865582892,0.0898691186558266,0.12240266066307501,0.05989753268052191
2025-08-06,0.11175617716913715,0.09337994040797178,0.21583125459461552,0.23576653100373732,0.06538968382096745,0.09108354439879393,0.12392355765180911,0.0628693109529677
2025-08-07,0.11182343621144102,0.09363033362739512,0.21532098404015165,0.23454193260978481,0.06520460961620972,0.08640735988836111,0.12624115947110215,0.06683018453555445
2025-08-08,0.1145259121238799,0.09328254394331906,0.21418374577445956,0.23371892427069924,0.06662229818894194,0.08828981048787782,0.12546890217215623,0.06390786303866636
2025-08-11,0.11253786734477252,0.092938370708636,0.21286049231817863,0.23179550711226962,0.06679155954862646,0.08957021554567678,0.1268645836751553,0.0666414037466847
2025-08-12,0.11397989575193247,0.09276857192195806,0.21316278129947103,0.23169249016986265,0.06827274190525993,0.08950506511804701,0.12355740916127966,0.06706104467218911
2025-08-13,0.11399950637695494,0.07759654643263045,0.21643101196564019,0.23462406730451857,0.06886740326535307,0.09157100011135963,0.1284222666644597,0.06848819787908347
2025-08-14,0.11466482899523948,0.09226760907354098,0.21331757701906504,0.23227462252482164,0.06476329266252732,0.09046313685665834,0.12884834273033105,0.06340059013781606
2025-08-15,0.1208875733922959,0.09546865842370901,0.21491869160517738,0.23454733835373698,0.06810866346474882,0.09202719244656803,0.13040202049789631,0.04363986181586757
2025-08-18,0.11971397906048872,0.09443574761922939,0.2119552628108973,0.23091582031699973,0.06663204831510831,0.09064983274042507,0.1306024388057554,0.05509487033109609
2025-08-19,0.11889430698337201,0.09494757610564715,0.21133528784979855,0.22985304170577825,0.06613455250129334,0.09094664387631639,0.13140760029916532,0.05648099067862911
2025-08-20,0.12186437485955634,0.09718492096164391,0.21373749361964123,0.232195325672681,0.06659246195974823,0.09146523206841302,0.13361176428083613,0.04334842657748017
2025-08-21,0.11856104010724301,0.09570330408789038,0.21063898923462107,0.2294053277040917,0.07141477238064094,0.09184383269538822,0.12942986019637776,0.05300287359374693
2025-08-22,0.1207870993285484,0.09674927692471606,0.21186551198602363,0.23063922141744791,0.07318296818251577,0.0932419259493394,0.13198375533894469,0.04155024087246417
2025-08-25,0.11347106592820363,0.0968174786334908,0.21857920582231577,0.2394971071603753,0.07133529583619523,0.09788237732974735,0.13375371501929711,0.02866375427037483
2025-08-26,0.11817567920447213,0.09529168566482833,0.2184415604186963,0.23941546437957936,0.0749509962983731,0.09867544389751381,0.13642632146581316,0.018622848670723825
2025-08-27,0.11810683221619711,0.09654671700828794,0.2169533923738432,0.23837854613370052,0.07568838411129426,0.0985632073415835,0.1359735282388019,0.019789392576291497
2025-08-28,0.11946583359588833,0.09691807722507324,0.2165592475505107,0.2364626084020605,0.07522317169877989,0.09757614271665911,0.13659864913436132,0.021196269676667056
2025-08-29,0.12021473703414257,0.0971023070577197,0.21667790414475452,0.23550819589558178,0.0757334002534797,0.0974834238743937,0.13562819656195266,0.02165183517797541
2025-09-02,0.12254513050078449,0.09833964995499897,0.21813417669638088,0.2369224650253448,0.0771188170236613,0.08950288912769289,0.1366789695585783,0.02075790211255837
2025-09-03,0.12293710457056782,0.09825131555968071,0.21967394394877382,0.23833074997205517,0.07453533456967773,0.09887708858988374,0.12603857903664153,0.021355883752719424
2025-09-04,0.12277471699339457,0.09810502417279832,0.21718175143536342,0.2367175587920963,0.07635947229421432,0.10037028163690342,0.1254859879719931,0.023005206703236757
2025-09-05,0.12088305374903131,0.09746079537039215,0.21645637288229866,0.23567389693589844,0.07638549166180694,0.10017947470719818,0.1277603494504288,0.02520056524294552
2025-09-08,0.12365303567252836,0.09780354098206855,0.2161224923356636,0.23542080023843742,0.0754069424038819,0.09925279301649159,0.12473295122714587,0.027607444123782795
2025-09-09,0.12489987910963035,0.09611707749334866,0.21620058476476264,0.2356754245041966,0.07761545332152132,0.09713652444872607,0.1235146705884595,0.028840385769354798
2025-09-10,0.12617639100593483,0.09614690423149314,0.21487107236087183,0.23468739869035296,0.07726555858013773,0.09748403940744212,0.12504349095523043,0.028325144768536932
2025-09-11,0.12748899524355634,0.09650975713133625,0.2137838226955954,0.23377910672981989,0.07695659035753662,0.09774505079999363,0.1268312830098339,0.026905394032327886
2025-09-12,0.12538212378432828,0.09566976722471543,0.21405591770450788,0.23491928886957625,0.07294321151395772,0.0980095129195736,0.13067575093369846,0.02834442704964235
2025-09-15,0.12525486847150222,0.09529494620732368,0.21327763593510587,0.23263397211899728,0.07410725942802432,0.09716757777692443,0.13145624708776782,0.030807492974354433
2025-09-16,0.12430042043988367,0.09480173227894935,0.2129117147523275,0.23211318403509565,0.07589735921543071,0.09653227908679657,0.12921788288156788,0.03422542730994866
2025-09-17,0.12524176713792073,0.09541315911183396,0.21220492390410703,0.23066989770833893,0.07674805220412133,0.09657112691710901,0.13050330324075643,0.03264776977581268
2025-09-18,0.12481434442918588,0.09512968842391775,0.21106380583348308,0.22897325680412658,0.07778368620437051,0.09625688987061516,0.1291952829689506,0.03678304546535053
2025-09-19,0.12269161976940185,0.09420397622622327,0.20813026018143302,0.2275637369304909,0.07895058266476884,0.09636532193264423,0.13030765257425506,0.04178684972078282
2025-09-22,0.12131104571196112,0.0933407413717906,0.2079111787509991,0.225837648214429,0.07814618734582492,0.09430215186903991,0.1278742587775587,0.0512767879583967
2025-09-23,0.1239951265111981,0.09523807120705302,0.2105001303876642,0.2290097954217356,0.07975603967127494,0.0965130254878664,0.12339397350850606,0.04159383780470172
2025-09-24,0.12211258859390925,0.09491806860767239,0.20904242621273875,0.22753837265057997,0.07884933647774331,0.08861809920295738,0.12483764348168029,0.054083464772718665
2025-09-25,0.12285233983927461,0.0947662597980122,0.2093517327353157,0.2276536603590434,0.07771761944012764,0.08792158772784792,0.12405401189986846,0.055682788200510085
2025-09-26,0.12390536093217963,0.09533874579386296,0.2096363234026456,0.22947679828670936,0.07939102344273956,0.09729176188318438,0.12756476255604662,0.0373952237026319
2025-09-29,0.12079801265636207,0.09365641763097775,0.2118747855143007,0.2283124475446626,0.07749502353650688,0.09603053258137073,0.1277560378548231,0.04407674268099609
