Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-05-20,0.04680066574904466,0.02738440975754759,0.29814338039149324,0.31950550758577284,0.06318911230848476,0.09436527814337538,0.13259081545999732,0.01802083060428416
2025-05-21,0.046648248737630356,0.027273327333857872,0.2982256030399428,0.31967202709504855,0.0630173145039017,0.09468683841448794,0.13250595864732012,0.01797068222781068
2025-05-22,0.04475014480854226,0.02778705846876647,0.29820031877120906,0.3203000495435757,0.05910465935641436,0.09511585599879384,0.1353286005661315,0.019413312486566744
2025-05-23,0.045176103486303736,0.027929516203822752,0.29857736592183165,0.32048175500766946,0.05902475176881579,0.0947599246609132,0.13516220213049057,0.01888838082015294
2025-05-27,0.04437037203543282,0.02702915556122363,0.29958030108495676,0.32168359976775374,0.0597346119642216,0.09362025306951323,0.13224140820797334,0.021740298308924887
2025-05-28,0.04168630808449034,0.027816211628292214,0.30015567555929407,0.32219612489270505,0.060290331757595475,0.09318085908615145,0.13439331931559217,0.02028116967587923
2025-05-29,0.04155661256769665,0.026750405465842134,0.3001930218294252,0.3227845620361819,0.06074178791531274,0.09319431686443591,0.133903484147254,0.020875809173851487
2025-05-30,0.04361739322520829,0.02752525685115815,0.2992752978957702,0.32188272390714096,0.05726085560497567,0.09357137129698823,0.1359626509820942,0.02090445023666434
2025-06-02,0.04435006129242387,0.02742850675479473,0.29949332190772293,0.3217619135981713,0.05813060796950895,0.09208123158073817,0.1360643824221738,0.020689974474466338
2025-06-03,0.041885045518138625,0.02745448084638561,0.3011520861411801,0.3223300963263031,0.06018157563869682,0.09258427903207858,0.13314539324260288,0.021267043254614346
2025-06-04,0.04321859855585302,0.026736522459706417,0.30146379477271273,0.32333264251995697,0.06088619837453092,0.0914481832559089,0.13225357378160316,0.020660486279727944
2025-06-05,0.043102119484012644,0.027460425622357124,0.3007692315939857,0.32346744431529806,0.06099577131996413,0.0912610602261384,0.13075662301365845,0.022187324424585465
2025-06-06,0.04408988409605447,0.025397958686998078,0.2981922563826429,0.3217100031593598,0.0675133385936916,0.0953164178750601,0.12834262447103478,0.019437516735158242
2025-06-09,0.04448322492861578,0.02550749237074974,0.2979014191116998,0.32211092536026625,0.0678029014296267,0.09495605775102252,0.12740033573075532,0.01983764331726384
2025-06-10,0.04589067619730603,0.02745102918078502,0.2947676259456269,0.32057868525329036,0.0659061364087414,0.09184942706970646,0.12744780803916805,0.026108611905375875
2025-06-11,0.04625317196325147,0.028068692757480054,0.29517381881337107,0.32105892429927624,0.06564515032494414,0.09176318411399957,0.12662451518973625,0.025412542537941146
2025-06-12,0.048070468368380345,0.028335683385731666,0.29478557256386706,0.32127880838447653,0.06478753026247842,0.0919610128092807,0.1252856527110634,0.025495271514721928
2025-06-13,0.04795446219866273,0.027760613619368824,0.29493565597730026,0.32184472093747546,0.0644642023211682,0.09118712285047549,0.12474331132718885,0.027109910768360272
2025-06-16,0.048307440599330884,0.028081312802274962,0.2927836760607535,0.3205607223811305,0.0654142528445818,0.09162371510353887,0.1238728739118745,0.029356006296515122
2025-06-17,0.04831126918038447,0.028727665152750555,0.29186083409322333,0.3201280101145619,0.06554276594874528,0.09330882842303866,0.12297322431151295,0.029147402775782868
2025-06-18,0.04817011930721937,0.028659156254188658,0.292075813871458,0.3202240037823114,0.06539158825948134,0.0931914852524456,0.12330798460017295,0.028979848672722658
2025-06-20,0.04903005752993353,0.02728495731963174,0.2920528911395337,0.3195125286925993,0.06398154016260556,0.09190454898983401,0.12345309999346449,0.03278037617239775
2025-06-23,0.04866972801451955,0.02720925983880081,0.29192281889606436,0.31961993737921773,0.06394541185612507,0.09152279063893204,0.12315373426374951,0.0339563191125909
2025-06-24,0.047547460575244,0.028456700810591165,0.29218818700468574,0.32017792620945146,0.06196807905283765,0.09126655249551,0.12454962400335125,0.03384546984832879
2025-06-25,0.0479318770268493,0.027247197105330235,0.29132910429220066,0.3198172082694844,0.062492772566411954,0.09115936892981254,0.12437572586554406,0.03564674594436689
2025-06-26,0.04861973844930508,0.027135956013482763,0.2915679833980627,0.31976234423393946,0.060544461065316746,0.09156190408814498,0.12388211812439741,0.036925494627351035
2025-06-27,0.04880736770729064,0.027055562470878463,0.29174262815951774,0.31988822976793874,0.059562300853030124,0.0897562597100389,0.12585182297573205,0.03733582835557332
2025-06-30,0.04875084762973226,0.02816486910698377,0.2915880994215314,0.3203373289936376,0.0597541832751555,0.08911117516437474,0.12526033308972845,0.03703316331885627
2025-07-01,0.04815469194222132,0.028806012697669515,0.2916795791840999,0.32126992595733933,0.05929142488347199,0.08920759386014471,0.12415670156375219,0.03743406991130113
2025-07-02,0.04894780449090043,0.028154296660015694,0.2919075073640374,0.32103006837903636,0.059963863003380656,0.08773209937558867,0.12507806226405238,0.03718629846298846
2025-07-03,0.048511753727945535,0.027362966220650344,0.29278547778155867,0.3213213819914846,0.0597473211339604,0.08873854635685152,0.12280684204889852,0.03872571073865044
2025-07-07,0.04873511261282212,0.02707232090101466,0.2928065111908811,0.32142124632388847,0.059687995691922596,0.08854830165777068,0.12258596516922439,0.03914254645247604
2025-07-08,0.05269476020292084,0.026334576541773982,0.2911353230438675,0.32113836810295926,0.06153756109010866,0.08528563045917065,0.12398737974678477,0.03788640081241447
2025-07-09,0.06890100345957127,0.05554192322060943,0.2688712215532217,0.2994163336660998,0.0679482826841415,0.09936164240472622,0.12363113429745681,0.016328458714173356
2025-07-10,0.05138739288740011,0.057358680035656424,0.2665215291963129,0.2874874312330271,0.07814493224947043,0.10501995848739056,0.12370987208744312,0.030370203823299424
2025-07-11,0.051753799385214516,0.05509602921576516,0.26616409968430377,0.28510213782926663,0.08474463785161442,0.10394803323159328,0.12180178011187598,0.031389482690366344
2025-07-14,0.11509869754670042,0.09363012138064934,0.19554769372926753,0.21014846791168454,0.09808458172582214,0.10342814907839681,0.13789757093004684,0.04616471769743241
2025-07-15,0.12318782672758603,0.09623213611043632,0.19521028268569207,0.20418157234725573,0.10279618952059436,0.09847524961215573,0.12952805576654083,0.050388687229738945
2025-07-16,0.12499431361828034,0.10159623855174277,0.17951706922925353,0.19070598553510532,0.09897348494803049,0.11028337457033151,0.1325013315882783,0.06142820195897787
2025-07-17,0.12289053480202652,0.10232874687021697,0.1791453447080577,0.18834523674497572,0.1035118372849895,0.1115326238854557,0.12931136293320025,0.06293431277107768
2025-07-18,0.12222322842909891,0.1030183645816131,0.17924886437689302,0.18807715790707585,0.10381520598738038,0.11153456727962673,0.1294908627677495,0.06259174867056255
2025-07-21,0.11780924647769832,0.10144012357554442,0.1799249978509381,0.1880558895790846,0.1039984971921083,0.11297379170777687,0.13283079989134344,0.06296665372550604
2025-07-22,0.11615754861878719,0.10202640789175572,0.17837904693206927,0.18782677936145975,0.10674633980234419,0.11403682053093753,0.13065730335169856,0.06416975351094785
2025-07-23,0.11839509197337443,0.10237969429552103,0.17975777413677524,0.1890429334806984,0.10576898504896642,0.11361799510208102,0.12904623879259342,0.06199128716998996
2025-07-24,0.12100754930821331,0.10571527544115364,0.17171845883233433,0.18086117420308778,0.11028158726273413,0.1149732656901687,0.11716909798612199,0.07827359127618606
2025-07-25,0.12018631899846614,0.1051513890269083,0.17165566970075674,0.18125200837515892,0.11016886983358572,0.11616566012317396,0.11828690452994033,0.07713317941200991
2025-07-28,0.12831924433079853,0.10699539459203117,0.16958264416277846,0.1773808613847367,0.10555130553712656,0.11484174344130095,0.12178376382374262,0.07554504272748498
2025-07-29,0.1290316955795718,0.1050697212818684,0.17061536088052565,0.1784005313601542,0.1045874612375051,0.1138670405375115,0.12197995881484747,0.07644823030801577
2025-07-30,0.12895297867469688,0.10614073187934855,0.17002856658845336,0.1771598421840549,0.10371588235730139,0.11416503165808682,0.123432390272609,0.07640457638544915
2025-07-31,0.12943655293246664,0.1063837491955351,0.1710446322533023,0.17876150081271475,0.10216136325969659,0.11396399242460009,0.12101899154621777,0.07722921757546675
2025-08-01,0.1297590290768087,0.10618041404846917,0.17168027443775352,0.17935387833963412,0.10098797806231072,0.11335150287167227,0.12123206186758353,0.07745486129576808
2025-08-04,0.1300501225077024,0.10643336898251655,0.17200988204907128,0.18007284584980793,0.10077614309824061,0.11376471134052767,0.12060305243472466,0.0762898737374088
2025-08-05,0.1312907693569833,0.10982014696574342,0.16878506807322158,0.17815876176948894,0.10165299102919682,0.11500067645700175,0.12008541315936669,0.07520617318899758
2025-08-06,0.13079803974569454,0.10837216209644629,0.16855866996101249,0.17888402534964976,0.10141872326489879,0.11451887371484187,0.12367534624601563,0.07377415962144061
2025-08-07,0.1272499868988176,0.10750385574001113,0.16814699244394504,0.17762980476926804,0.09927180319325155,0.11416962259156493,0.12886332007779822,0.0771646142853435
2025-08-08,0.1270665012713944,0.10702967521284035,0.16802359699609162,0.17844678972157552,0.10002459442565444,0.1153766924189605,0.12985955108226405,0.07417259887121921
2025-08-11,0.12740546206760084,0.10777194029073983,0.16832375548636846,0.1791721054403985,0.09926709682957116,0.11704134043926577,0.12981617429519735,0.07120212515085811
2025-08-12,0.126175229105089,0.1085814468079598,0.16744341954074093,0.17833534795024736,0.10082623643842811,0.1166957656397152,0.13031511793033487,0.0716274365874847
2025-08-13,0.12376066446698272,0.10767689772109319,0.16844334480063627,0.17918775653244856,0.10119869771084387,0.11692499538971242,0.1323291314366352,0.07047851194164777
2025-08-14,0.12559147314774338,0.10723099835235841,0.16960111581964302,0.1816272681097965,0.09884557416536702,0.11613388590520678,0.13444041613401042,0.06652926836587436
2025-08-15,0.12526456869722924,0.10818491833088145,0.16900995092975318,0.1809011063417554,0.09957310047396421,0.1150488516643736,0.13871124998858303,0.06330625357345988
2025-08-18,0.12300320847147894,0.10947040145282592,0.1675800562822465,0.17819606434857937,0.10491879362648011,0.11262430510353048,0.14288685185362648,0.06132031886123212
2025-08-19,0.12487134605264662,0.11042637478737023,0.16591555184854173,0.17659485908650618,0.1055883480816266,0.11467279886049475,0.14086941238405815,0.0610613088987557
2025-08-20,0.12452526175862733,0.11146821473702222,0.16498093182598028,0.17638027593468622,0.10561206562727399,0.11173099358049829,0.14070467936874453,0.06459757716716726
2025-08-21,0.12783720000747037,0.11318030671910412,0.16634300651717154,0.17793091970122557,0.10056175896613771,0.11081362655959355,0.140997515454776,0.062335666074521144
2025-08-22,0.13168973907783424,0.11245826301123812,0.16660557715638596,0.1770812200995441,0.10786263691780779,0.10954154133932936,0.1380617871230173,0.05669923527484314
2025-08-25,0.13192281723296181,0.11100059435023225,0.17010870581043241,0.18224283326063934,0.10595728655889905,0.11028452408707676,0.13810772340490038,0.05037551529485806
2025-08-26,0.1337899045515606,0.11095368276134532,0.17143783479701855,0.18379595389150633,0.10733689576669286,0.11143952765772819,0.1422728649509769,0.03897333562317126
2025-08-27,0.14023994324627215,0.11095813113299645,0.17045872844591523,0.1818833357658354,0.10868807174674505,0.11612791729974697,0.1308618213738924,0.04078205098859636
2025-08-28,0.14071908528344612,0.11279131064284784,0.16941859691165048,0.18074084083644631,0.106476852374204,0.11690774570229659,0.13025077619617276,0.042694792052935984
2025-08-29,0.1415596577912103,0.11225317607812489,0.17052826498445406,0.18147620173385648,0.10662009919246346,0.11704072223293767,0.12808690423396654,0.04243497375298672
2025-09-02,0.14161669357272338,0.1118921505896098,0.1710123996523282,0.18218176719574813,0.10616384619966113,0.1169292951280579,0.13003428820318122,0.04016955945869029
2025-09-03,0.1415592615229845,0.11365180947891332,0.16568974450767562,0.17807432656558977,0.1026180674607762,0.11623730193505234,0.13785501571034323,0.044314472818664935
2025-09-04,0.13822077249569123,0.11341419615586704,0.16731041606430733,0.1795829831697278,0.10256398700233728,0.11674905570154091,0.13851650744774482,0.04364208196278355
2025-09-05,0.13671404665072165,0.11350569828418977,0.16746109788799107,0.17910984142098324,0.10231061629548424,0.11662179940847738,0.14022850307449244,0.0440483969776601
2025-09-08,0.13813308794574258,0.11276809234244399,0.16756513703305284,0.17967612814497594,0.10144535199307085,0.11356247993923121,0.1393131462384071,0.047536576363075476
2025-09-09,0.13989957289542737,0.11192915249977041,0.16714898153880972,0.17928853049187438,0.10518392001030291,0.1110951311016626,0.1371594264137597,0.048295285048393144
2025-09-10,0.1373021525068146,0.11003130245895772,0.1652136008740284,0.17751789009611255,0.10337700908366063,0.11171636199060314,0.13586738683929359,0.058974296150529446
2025-09-11,0.1377831900491601,0.10950978902035194,0.16514659934466638,0.17733868618007764,0.10433073787804995,0.11306728188691807,0.13476726543643772,0.058056450204338195
2025-09-12,0.1372533319860682,0.1082988935488927,0.1667847003863421,0.17951834703258418,0.1023471222443256,0.11222044625078564,0.13699481407327246,0.056582344477729224
2025-09-15,0.1382494201713054,0.10968090845319806,0.16688392009409783,0.17931121872410377,0.10209344323285507,0.11300169061064683,0.13942482724338828,0.05135457147040473
2025-09-16,0.1402855676504053,0.11126362244353971,0.16751207796240655,0.179993435121153,0.10375767345801276,0.11350408861848311,0.13464158343801666,0.04904195130798283
2025-09-17,0.14065231307158,0.11139337008422096,0.16737384086830656,0.17990621796772277,0.10388903460620821,0.11383147383435913,0.13378142644543464,0.04917232312216781
2025-09-18,0.14154295496115374,0.11295010431478021,0.1660314204469018,0.179392640954369,0.10351474820521661,0.11301045973294191,0.13285664618525878,0.05070102519937788
2025-09-19,0.14152703770540045,0.11308699624605843,0.16595562700477817,0.17927683142612663,0.10393923657774848,0.11350763034910724,0.13226951049500663,0.05043713019577394
2025-09-22,0.141638490141037,0.11380222297689577,0.16553685816210703,0.17878582685274724,0.10380173142406535,0.11352875233190021,0.13206807247079325,0.0508380456404543
2025-09-23,0.14202866656169677,0.11268990278064761,0.163391449143241,0.17583435146217732,0.10561112306775863,0.11599370249642604,0.12984278437984048,0.054608020108212016
2025-09-24,0.14237883953674194,0.11314008947419986,0.16549386538672725,0.1783361200954431,0.1047009003560213,0.11597567133421428,0.1288498939880579,0.051124619828594245
2025-09-25,0.14312353015469267,0.11275559221621292,0.1667516372957451,0.17957891869320156,0.10661659260344838,0.1148842315288696,0.12838492379448044,0.04790457371334943
