Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-05-19,0.054700995938990346,0.11507243353833566,0.22430490709433915,0.2417981030485449,0.09637993312256754,0.10998009731313738,0.13684090789015715,0.02092262205392789
2025-05-20,0.055757271510899,0.11628954057460947,0.2248189861823023,0.24120822042359563,0.0975263293200864,0.10515071027744063,0.1377448318920397,0.021504109819026913
2025-05-21,0.057106833074207636,0.1157801081185529,0.22682967465688061,0.2396411281204026,0.0964082705279551,0.10656084772430527,0.13550833283523045,0.02216480494246552
2025-05-22,0.09243501123941185,0.11216327850870049,0.22226813816330682,0.23592862467629636,0.09504268427738867,0.10440101206012996,0.1316761230957973,0.006085127978968642
2025-05-23,0.09141526491264763,0.1119361549245854,0.22256363419057415,0.23591932837383917,0.09487252414124113,0.10422359273837122,0.1312419295402553,0.007827571178486025
2025-05-27,0.09265254911201164,0.11129979636026974,0.22204327170616112,0.23602730489099896,0.09650022562490267,0.10432381337247448,0.13100879550315248,0.00614424343002894
2025-05-28,0.10643213406504859,0.1088779128968728,0.22181101804919998,0.23651387473791033,0.0796283425918407,0.10240262607052251,0.13060846579714738,0.013725625791457845
2025-05-29,0.10182399355830477,0.10809192889439069,0.22229192852884788,0.23630131911490132,0.07917745020247646,0.10185075532361802,0.13203228281875987,0.018430341558700974
2025-05-30,0.10389619002865234,0.10914364473340196,0.2227815634127651,0.23725874841219044,0.08001039677603078,0.10280458876447564,0.13137589091184423,0.012728976960639616
2025-06-02,0.10356219965367969,0.1092987123732535,0.22399462959848726,0.23616130167017085,0.07841067424591831,0.102448747605076,0.12979518166970763,0.016328553183706854
2025-06-03,0.10668980287050395,0.10652585684964137,0.2235132779105313,0.23843524611088132,0.07806598645890891,0.10071519210717075,0.13014120221011724,0.015913435482245157
2025-06-04,0.10590944104009171,0.10901746042702211,0.22128197411039138,0.23862293415005362,0.08127965562923731,0.10109612915938934,0.12958131147702726,0.013211094006787322
2025-06-05,0.10965445798693921,0.11102185687333664,0.2228042377514406,0.23824486363255087,0.0804899872022866,0.10164704780978859,0.1277430867365699,0.008394462007087568
2025-06-06,0.10710275226221345,0.10827246869332702,0.21791269692787774,0.2353028227369104,0.08936685696872151,0.09774984247675755,0.1266295813884526,0.017662978545739682
2025-06-09,0.10865481158687704,0.10854313674260753,0.21799540600132133,0.23301156999276143,0.08837607391907248,0.10076124382199174,0.1256986655704179,0.01695909236495043
2025-06-10,0.1075183868609297,0.10712209773214673,0.21551424662229177,0.2315075682723267,0.08833022465232315,0.09935643515750314,0.12942348777147492,0.021227552931003958
2025-06-11,0.10978508096670962,0.10737697229667978,0.21736869975655138,0.23193006830108673,0.08847261280136985,0.10410666516813867,0.12336220827792174,0.017597692431542307
2025-06-12,0.11081135429029192,0.10683857346278808,0.2156552999619778,0.23249351525613055,0.08569448494205498,0.10706169779984924,0.12460780488428083,0.01683726940262661
2025-06-13,0.11069738150613852,0.10709015159363224,0.21636924245199327,0.23281306525832143,0.08341787683808524,0.10909817313631208,0.1243142483549302,0.016199860860587154
2025-06-16,0.10961144149894524,0.10948976351259462,0.21761163115926008,0.23271457272840324,0.0846156911994065,0.10358210870703483,0.12597130155061598,0.01640348964373966
2025-06-17,0.10898280710636642,0.1064635082457089,0.20938584883575703,0.2251195238962426,0.08547249951803093,0.10150449298795496,0.1471350239469681,0.015936295462971053
2025-06-18,0.11019063356978111,0.10600838356086303,0.20880992654515557,0.22475474933834788,0.08508559678099084,0.10103929201373862,0.14773254058730448,0.01637887760381855
2025-06-20,0.11146690011615298,0.10592687415408936,0.20873665780911055,0.22472354456698398,0.08384943744658692,0.10132632384985123,0.1471805389206331,0.016789723136591893
2025-06-23,0.11132709210531953,0.10605769838314624,0.20869012195348707,0.22492459109217267,0.08353103317597026,0.09927884546420443,0.14850471878932817,0.01768589903637172
2025-06-24,0.11122425302841929,0.10568142762011132,0.212475817950219,0.22800641929646612,0.08457709399232989,0.09950861708503364,0.14119779783858197,0.01732857318883865
2025-06-25,0.11062273950218007,0.09930627262317537,0.20738658259766513,0.22558656429866275,0.08380313764428368,0.10077341298728762,0.15004518108558476,0.022476109261160636
2025-06-26,0.1109311375508525,0.09993846697063788,0.20687818418237544,0.2250574029654147,0.08366688699407561,0.10087365427686223,0.15059337613504276,0.02206089092473884
2025-06-27,0.11153427670250599,0.09858240586457234,0.20791952695369761,0.2247356163677657,0.08337208467203173,0.10022079987445624,0.15080239358922445,0.02283289597574598
2025-06-30,0.11256790392973973,0.09760655794903766,0.208187793394178,0.22481974229897775,0.08407819251983904,0.09959551510054149,0.15134177742893537,0.021802517378751027
2025-07-01,0.11251721696671324,0.09683150530247404,0.20839584459878793,0.22447063772950718,0.08451647465770994,0.09932782499477306,0.15211028493536535,0.021830210814669286
2025-07-02,0.11157083928053002,0.09872349843942774,0.21531323939291047,0.2329521767044144,0.08416268714673417,0.10412666925122745,0.13435352518319588,0.01879736460155994
2025-07-03,0.11147376996075894,0.10444808244061635,0.21327431612372943,0.23138956412114423,0.08350866939584221,0.10165556644078308,0.13582696181779094,0.018423069699334885
2025-07-07,0.11037805468317759,0.10366200711622708,0.21255617413020142,0.22896583451028674,0.08381208283088978,0.10089539191792114,0.14181135865796288,0.0179190961533334
2025-07-08,0.11009451941124472,0.10208093107079272,0.21211655415728264,0.23047506475488388,0.0856168475997853,0.1004944274538405,0.14076030412499377,0.018361351427176372
2025-07-09,0.10809810025074888,0.10345738887435237,0.20974760643011597,0.2277164181483483,0.0843724674071209,0.1031403120491462,0.142340520628587,0.021127186211580436
2025-07-10,0.11564338840936911,0.10097879665366721,0.20971601268546886,0.23516559326215875,0.08688448953246483,0.09135461731144034,0.14641216972355495,0.013844932421875986
2025-07-11,0.11455077004197399,0.10060574338107166,0.20836448465254223,0.23388089757270955,0.08528262694572382,0.0935175498674706,0.14688521898241244,0.01691270855609582
2025-07-14,0.11574484326152967,0.09730185079103325,0.21257892900783348,0.23545639501995075,0.08134415981629692,0.09290766552414755,0.1523361422713681,0.012330014307840234
2025-07-15,0.11491643902037393,0.09595628419107298,0.21423348519045232,0.23684977078269415,0.07549471208152626,0.09260105949832077,0.15723195428913894,0.012716294946420705
2025-07-16,0.11535704186163381,0.09698969883856064,0.21426591118357946,0.23624415030870705,0.07603675458896646,0.09112846963162065,0.15776949910323562,0.012208474483696247
2025-07-17,0.11471548173446504,0.09747457785351643,0.2133106758970146,0.2367245291914902,0.07577987533350601,0.09148016051805913,0.15852597418529454,0.01198872528665404
2025-07-18,0.11455066248686299,0.09659730891102132,0.21434975950037963,0.2373920250741817,0.07774018169129844,0.09249040829244035,0.15566238387214565,0.01121727017167005
2025-07-21,0.11185960848691441,0.09664315100741896,0.212698520948842,0.23711204164519914,0.0849595686485056,0.09004411735117344,0.154580260780358,0.012102731131588483
2025-07-22,0.1109677210200932,0.09657525689514003,0.21289306252225804,0.23660687873211458,0.08480458100878388,0.09267338249802837,0.1536144226872629,0.01186469463631906
2025-07-23,0.11015808988504357,0.0948106004055088,0.20969843536910765,0.23203791144372057,0.09696615399587265,0.09331117619569712,0.15032548480980412,0.012692147895245642
2025-07-24,0.11088905306045702,0.0893872357196257,0.20753300915836442,0.2311445605408907,0.10291832328376999,0.09173102982773476,0.1549554734173997,0.011441314991757788
2025-07-25,0.11051539708351263,0.09066288045404769,0.2093398728533363,0.23221904690471637,0.10308605175088947,0.09187951581241563,0.15176287160599558,0.010534363535086294
2025-07-28,0.1105727811378218,0.09262054175315505,0.20887880708416032,0.23149378033952636,0.10197748416853654,0.09324650582581116,0.14971217870585043,0.01149792098513833
2025-07-29,0.11219121448024695,0.09256042941786932,0.21172199396006205,0.23000330539843222,0.10011933828386863,0.09228300789798044,0.14914673950879684,0.011973971052743504
2025-07-30,0.11164151497182415,0.09473100836487844,0.21131201147417772,0.22882786722562332,0.10354660897133479,0.09168446000536916,0.1485003983095459,0.009756130677246542
2025-07-31,0.11307574960839495,0.0927168213013768,0.2126184000460021,0.23207510754101543,0.10411315890984311,0.0917020783352323,0.14313369513427476,0.01056498912386055
2025-08-01,0.11374912290080193,0.09101603579518464,0.21363837021926926,0.23205130269299062,0.10336889706006104,0.09191182228836789,0.14318050725193832,0.011083941791386338
2025-08-04,0.1185771432410777,0.08806770701117952,0.2030200369168127,0.22172993207738095,0.1004139779212206,0.08700152781849473,0.16499517190522658,0.016194503108607265
2025-08-05,0.11646862987136343,0.08749004897644815,0.2089336951155554,0.2276274020179715,0.10145607943685847,0.09001972436221192,0.15349645348130705,0.014507966738284044
2025-08-06,0.1157911545401589,0.08846385872052598,0.20779761095343824,0.22620037044208968,0.10096841610763994,0.09035406664044347,0.15656479484059058,0.013859727755113365
2025-08-07,0.11679608506399258,0.08800797544566716,0.20879234711933298,0.22752624441118044,0.1029017985030747,0.09079032712291378,0.15113034437185538,0.014054877961983013
2025-08-08,0.11681394136244515,0.08748243592727407,0.20533973322740978,0.22399010921792128,0.10179378629814502,0.0906318938260731,0.15806988503253425,0.015878215108197404
2025-08-11,0.11510585349463266,0.08785184489778278,0.20975178969904693,0.22802615240138926,0.102830872835823,0.09178563574080945,0.15019043448844266,0.014457416442073311
2025-08-12,0.11285300960341553,0.08687201283789475,0.21226889755660988,0.23130526773403876,0.1040007979313731,0.09355614098933451,0.14156545214072216,0.01757842120661134
2025-08-13,0.11071818982606765,0.08731194887568804,0.2132354861461983,0.23090417240229436,0.1048980914386561,0.09342752743533929,0.14349554031401324,0.016009043561743142
2025-08-14,0.1061559833544472,0.08708997757515893,0.21299093588474427,0.23002521218597677,0.10685659279930043,0.09396490094463308,0.1430458329329333,0.019870564322806046
2025-08-15,0.10624738252277376,0.08706878518957592,0.2130622956299147,0.23002271291747736,0.10651938583908158,0.09392677848339483,0.14236202745395224,0.02079063196382975
2025-08-18,0.10718132038085362,0.0880862999400195,0.21364763436112197,0.23082634588716266,0.10126525573510234,0.092512216982333,0.1435448625860745,0.022936064127332425
2025-08-19,0.10626040487726686,0.08805901348824484,0.21261037930366866,0.22902831115018768,0.1040314643499329,0.09339275047888643,0.14167806899263205,0.024939607359180584
2025-08-20,0.10609693166560046,0.08712624413018967,0.21281629139105684,0.22989021669468615,0.10146557565053295,0.09273430610126442,0.14300999903061928,0.026860435336050356
2025-08-21,0.10621419088953982,0.0870219396532945,0.21302275405830476,0.23035641349043207,0.10066126377349167,0.09275724070052936,0.14114097270263906,0.028825224731768878
2025-08-22,0.10457749195773114,0.0938186860697505,0.21484089431641087,0.23055636961376502,0.08697953097028628,0.09484320920314698,0.14556952936887207,0.02881428850003714
2025-08-25,0.10380471465008939,0.09297771022648692,0.21364588543994575,0.22948468702929362,0.09199636865723576,0.09360726355362194,0.14263370185360275,0.031849668589723795
2025-08-26,0.10397454119803055,0.0945856840613734,0.21193596403223622,0.2272457292328568,0.09907603103723278,0.09113812977840804,0.139349587381376,0.03269433327848617
2025-08-27,0.10309450445349562,0.08965612242358438,0.21531390338136236,0.22785354419866558,0.09046736748619204,0.09502784150663254,0.145103745769536,0.03348297078053146
2025-08-28,0.10366174141228697,0.08962538688301284,0.21546926759512267,0.22778407856121782,0.09005120867406564,0.09520389219632883,0.144614633101138,0.033589791576827226
2025-08-29,0.10440330896543266,0.08891635528983528,0.21496254182568328,0.2273027477035691,0.09049432650471455,0.0955083847543268,0.14482367286774428,0.033588662088694175
2025-09-02,0.10346149219551315,0.08816622650025045,0.2143228379974408,0.2259890511163377,0.09153978399275321,0.09615057079985166,0.14501409186437753,0.03535594553347549
2025-09-03,0.1050832361124818,0.08784221171500683,0.21419769178817058,0.22834715740073627,0.09296042209242401,0.09322445484025173,0.14561991233228166,0.032724913718647136
2025-09-04,0.10454227028861185,0.08782170850600624,0.2144915756554927,0.22916615651661437,0.09047191723770934,0.09577720873206061,0.14335166170783883,0.03437750135566597
2025-09-05,0.10466382794430645,0.08633500203135183,0.2155301447952381,0.22755482822775044,0.09116517563958935,0.09622160762191577,0.14242434453783692,0.036105069202011036
2025-09-08,0.10486333817308104,0.08681501415784355,0.21439185340289613,0.2261058559950241,0.09166657383766402,0.0934345339802194,0.14615579048962124,0.036567039963650516
2025-09-09,0.10625131658590053,0.09009676397340988,0.21737876634188996,0.2245905173562471,0.08913836775149431,0.09542617353280396,0.14078242182698902,0.03633567263126522
2025-09-10,0.10554992831698998,0.08970747557364102,0.21377934621736785,0.22715967597377942,0.08952394100594518,0.09835767067345225,0.141889104075815,0.03403285816300926
2025-09-11,0.10466161231049946,0.08971484279165638,0.21294697437095672,0.22733565897745897,0.08932086852799735,0.1000810633621152,0.14197561081037083,0.03396336884894517
2025-09-12,0.1056476172189117,0.08990620405211111,0.21354842096518659,0.22635859866664607,0.09249128746482102,0.09904328237315761,0.14075158031520804,0.032253008943957974
2025-09-15,0.10571422046326728,0.08901868267096798,0.21115338245378773,0.22460463957994958,0.09226530807247028,0.09931144437101648,0.14478801784955506,0.033144304538985724
2025-09-16,0.10520800175969093,0.08973402916049611,0.2121312013946962,0.22660179940643022,0.08959068278549932,0.09822394216536862,0.14859075413369624,0.029919589194122412
2025-09-17,0.10632056372242575,0.08792513878035624,0.21231205303252956,0.2257709715755766,0.08829116130814116,0.09990150795193989,0.14615083524250028,0.03332776838653061
2025-09-18,0.10718215127204116,0.0853162290117189,0.21423733802045627,0.22725327455674113,0.08863310118208653,0.09998955895417139,0.143904879484936,0.03348346751784864
2025-09-19,0.10865391405264199,0.08515354139008027,0.21497087024662145,0.22758523456095775,0.08771070353665038,0.10145803250615093,0.1420123675785516,0.03245533612834564
2025-09-22,0.10777908164313967,0.0854939689890398,0.21359347631835549,0.22615655016580577,0.08829967226020533,0.10236165203715368,0.1449454646969325,0.03137013388936781
2025-09-23,0.11089722560213877,0.08777380130689694,0.21348529580774125,0.22867597025666964,0.09305269688383866,0.10307299925824392,0.14010077673442814,0.022941234150042667
2025-09-24,0.11039809523954809,0.08907122800824284,0.2146880475552872,0.2288667171933721,0.09451191948186463,0.10032570836761104,0.14069130740386415,0.02144697675021001
