Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-06-25,0.0979941837935121,0.07529267233475036,0.2181873651418516,0.23743504201860458,0.08118721343723168,0.09655423090225469,0.14969038129171952,0.04365891108007552
2025-06-26,0.09826321594295252,0.07616770734634182,0.21653166906956195,0.2356399805725193,0.08112346826581025,0.09819290418421309,0.15104319112099124,0.04303786349760986
2025-06-27,0.09997163521699977,0.07624257817520819,0.21480634883258273,0.23317879017659193,0.08452682751205726,0.09938243903818403,0.1460266909727127,0.04586469007566345
2025-06-30,0.10097559543557998,0.07860831821084632,0.21284012714814224,0.2307692259902821,0.08590931987072188,0.09988637080741805,0.14355291655100477,0.04745812598600474
2025-07-01,0.10084993241154709,0.07927759081353387,0.21139856791655318,0.22938162938747644,0.08739229414011464,0.09969638554399521,0.14162561684072392,0.050377982946055756
2025-07-02,0.10193219281400194,0.08060632987100323,0.210517860774991,0.22802651441699925,0.08813856174481244,0.10013883010277343,0.14078354333383158,0.049856166941587135
2025-07-03,0.10185519277012145,0.08225046498583825,0.2066683475384114,0.22454737405772562,0.08776733591752635,0.10159027584489413,0.14376875681416762,0.05155225207131528
2025-07-07,0.10182254730768135,0.08356427667488577,0.2052140792000257,0.2226436591956539,0.08880776123828353,0.10267435648932105,0.14371031732388465,0.051563002570264124
2025-07-08,0.10174098500292031,0.08321444130654818,0.20428880587411172,0.22121475382163075,0.08969506856904201,0.10217116597468914,0.1440158939410694,0.05365888550998851
2025-07-09,0.1027588536911031,0.0844629301096576,0.20338271961385437,0.21988103946621043,0.09061596417797531,0.10145160188798596,0.14342391351445657,0.05402297753875666
2025-07-10,0.10172053083755778,0.08328818771754957,0.20130681104441672,0.21791521682380813,0.0922625077263325,0.10113882337028851,0.14154970733847502,0.06081821514157173
2025-07-11,0.10273447419928732,0.0841056249102642,0.200466447714387,0.21721289345325281,0.0923166622186525,0.1038483397567682,0.14186702916073735,0.05744852858665066
2025-07-14,0.1020085196550917,0.08283566154460646,0.19815260847980418,0.21441714160957395,0.09384678063110058,0.10395861408472509,0.14011650933445158,0.06466416466064644
2025-07-15,0.10404088820394149,0.08441957718894684,0.1978297973953921,0.2141966805762228,0.09451839144124964,0.10496821335555936,0.14078422732043894,0.05924222451824883
2025-07-16,0.10579351730300378,0.0847950185146394,0.19703355886746532,0.2135973625130137,0.09387327049468672,0.10548942780029924,0.14131101740595026,0.058106827100941616
2025-07-17,0.10799194521103506,0.0865794981968782,0.196581079286754,0.21291721812999492,0.094168244414017,0.10699677216705712,0.13869240766591945,0.056072834928344154
2025-07-18,0.10563087055614599,0.08453470700042365,0.1939933907713512,0.20977823560422107,0.0940762512313279,0.10623937214732146,0.13560074693846133,0.07014642575074745
2025-07-21,0.10873746309006559,0.08751145779212062,0.19323456702439842,0.20965651377680938,0.09512015377274406,0.10725379692225216,0.13615260556597142,0.06233344205563842
2025-07-22,0.1104521325323595,0.08810082636482433,0.19266319243862395,0.20916121253060266,0.09672245162839081,0.10617876510436441,0.13345491515046132,0.06326650425037288
2025-07-23,0.11295465508582964,0.08908001588678381,0.19183474688972157,0.20863220747427885,0.09442534474528468,0.10590743167150879,0.1311673876138674,0.06599821063272532
2025-07-24,0.11523935727441964,0.08920065797927242,0.1898782314596083,0.2063341291588007,0.09696820168138849,0.10823694248919766,0.13035985051380092,0.06378262944351192
2025-07-25,0.1126702412927538,0.08645037690989013,0.18669373467940437,0.20203479778837327,0.09560425007933554,0.1064492585874137,0.12502224713643087,0.0850750935263982
2025-07-28,0.11740754082473291,0.08969280832511821,0.18779531953091927,0.20396459176865164,0.09941814330176457,0.10797804767605121,0.12650429397853738,0.06723925459422488
2025-07-29,0.11911241360128712,0.08848006584199071,0.18592792220010082,0.20188208296984358,0.09644630664545131,0.10966847462811954,0.12335926468821984,0.07512346942498706
2025-07-30,0.12195890042381075,0.08984871183764526,0.1857968613183369,0.20240887246014208,0.09612047495068525,0.1114372230766617,0.12523608566606506,0.0671928702666529
2025-07-31,0.12405788965272746,0.088882368765958,0.1842182759403554,0.20005863367087198,0.0942309714923157,0.11233994728723752,0.1216141409766446,0.07459777221388933
2025-08-01,0.12681405855104638,0.0895407642777171,0.1846785760630903,0.20122131946543395,0.094588857313536,0.11338915168423319,0.12391913197614896,0.06584814066879414
2025-08-04,0.1274847925121573,0.08869420843268115,0.18155607566521598,0.19793180549633366,0.09301192518466506,0.11243889437410758,0.12084510770777465,0.0780371906270647
2025-08-05,0.12898406868150988,0.0891065323563895,0.18442413117947082,0.20128338760198725,0.09435926412724244,0.11187854539751681,0.12228768209585507,0.06767638856002833
2025-08-06,0.1279822631542685,0.08897293537307222,0.18161736672013493,0.19753786362076545,0.09202285689255262,0.11272240196930934,0.1184328098944038,0.08071150237549322
2025-08-07,0.13152216453584434,0.0901391259348664,0.18293742169856414,0.19950634289760405,0.09528797316577996,0.11318608046007245,0.12090098051166627,0.06651991079560243
2025-08-08,0.13141399603689066,0.08887268097245618,0.18160013554385332,0.19698220758822593,0.0911715252236208,0.11284785295593587,0.11776357410456413,0.07934802757445311
2025-08-11,0.1343049071098155,0.09011344227321667,0.18217693051205863,0.19763599540435728,0.09237362824691302,0.11284610439288655,0.11904955720238981,0.0714994348583626
2025-08-12,0.13347615350112496,0.08854115809480945,0.1804778750436383,0.19530159533774988,0.08802463927691383,0.1127342062852252,0.11564892783299077,0.08579544462754768
2025-08-13,0.13623726802101407,0.08890468864100103,0.18237115318011748,0.19778529629596417,0.09026937067765621,0.11429350425274006,0.11736812999477754,0.0727705889367295
2025-08-14,0.13445085860124925,0.08715710899821848,0.17797368221054824,0.19359435146092505,0.08585608485560096,0.11315619988239839,0.11413233987030912,0.09367937412075061
2025-08-15,0.14065255184445835,0.09096275074172218,0.1814276737599183,0.1972502217834111,0.09011500129654726,0.11506269253683822,0.11670079081814679,0.06782831721895784
2025-08-18,0.14069304287637302,0.09011661028616942,0.1800185376764816,0.19559140515426338,0.08659684966065094,0.11478846575756234,0.11500326219673421,0.07719182639176511
2025-08-19,0.14386667180071183,0.0922731250780473,0.18266310243725697,0.19861095758917943,0.08804098383540615,0.11516547313037044,0.11766493632887641,0.06171474980015147
2025-08-20,0.1431926130440792,0.09061051895031001,0.18017853155638994,0.19577719910030203,0.08464432612284284,0.11634009048386883,0.11691143264815751,0.07234528809404962
2025-08-21,0.1448113274653905,0.0922951723628952,0.18240991118937291,0.1978654138017688,0.08968200882752363,0.11773755470869993,0.12041073407146169,0.054787877572887375
2025-08-22,0.14558947077155274,0.09111388596772207,0.18083889572091125,0.1961943181464502,0.08714758915455038,0.11654571619212752,0.11787743123359007,0.06469269281309585
2025-08-25,0.14513228082503288,0.09002345336409522,0.1831624355565468,0.20029500287695398,0.08352139482960867,0.11752901104810586,0.11784988886460365,0.06248653263505303
2025-08-26,0.14855712225080972,0.0910227501395894,0.187353978903129,0.20447257633957816,0.08755263426464492,0.11854496799547133,0.12272128460953832,0.039774685497239115
2025-08-27,0.1486115677680094,0.09198007848301132,0.1855125939331936,0.20236289751416836,0.08837151821777776,0.11827789510908775,0.12077215622259405,0.044111292752157694
2025-08-28,0.14856455228396634,0.09105728374122168,0.18553566264280194,0.20189614418204593,0.08818229004001259,0.1177127485436452,0.12009528377537412,0.04695603479093224
2025-08-29,0.1472798617196158,0.09230350388088567,0.18721993169663634,0.20335257077310695,0.09169137266176958,0.11795012252768033,0.12502237301126004,0.03518026372904538
2025-09-02,0.14765826051614037,0.09172939978772668,0.18597030840085135,0.20203257108678593,0.09268663627853493,0.1185038316409101,0.12340069470908506,0.03801829757996566
2025-09-03,0.14543256704159715,0.09011243078521285,0.18638867657654162,0.20189193097856753,0.09098431766946351,0.11831903727518123,0.12622966075716915,0.04064137891626698
2025-09-04,0.14608156235425926,0.09209539448750931,0.18583344332971646,0.20139332053107972,0.09270289587684545,0.12135160231373107,0.12757938964948534,0.032962391457373404
2025-09-05,0.1455088842699539,0.09124706532620647,0.1851716607497881,0.20109630436229683,0.09215879424553419,0.12155805044194164,0.12759167522227674,0.0356675653820023
2025-09-08,0.14718364287911026,0.09165415948285224,0.1847788046477752,0.20126984206861193,0.0903801240119986,0.12183997155637916,0.1252776864455849,0.037615768907687815
2025-09-09,0.14622588907058093,0.09252191372278072,0.18624490562326926,0.2032369066853405,0.09414970614877298,0.12021867522508616,0.12702889334657474,0.030373110177594642
2025-09-10,0.14646594905795163,0.09261450901939962,0.1858328933308512,0.20299166219542242,0.09441731475070816,0.12031341272008056,0.12639955846296075,0.030964700462625734
2025-09-11,0.1465602166621671,0.0934487785793461,0.18519628256238888,0.20260850986176193,0.09542484341994373,0.12049547065292239,0.12710588269388803,0.02916001556758188
2025-09-12,0.1458377679098403,0.09514875460414803,0.18710833349761405,0.2044096314137791,0.09427305159940935,0.11944709493559502,0.13024875172289047,0.02352661431672379
2025-09-15,0.14553339790295539,0.0955986710560181,0.18682142179667355,0.20381811883124912,0.09493766045612595,0.11934322026546852,0.12984403417869186,0.024103475512817614
2025-09-16,0.1428984840785886,0.09556402402870255,0.1882648064433577,0.20489623175218694,0.09665867036998203,0.11806152236814986,0.1310067160991621,0.022649544859870356
2025-09-17,0.1437040300882391,0.09604187568817853,0.1875556814047968,0.20433624708547782,0.09711466407721281,0.1176327319408039,0.1303073180833563,0.023307451631934747
2025-09-18,0.14321987475005687,0.09671995684399974,0.18777530814819007,0.20468196557830845,0.09802229210521826,0.1174723697458817,0.13046097398375103,0.021647258844593807
2025-09-19,0.14358300775691582,0.09762541186307297,0.1875204915969327,0.20459605539266335,0.09862688955137572,0.11723715655080116,0.13007704028374698,0.02073394700449122
2025-09-22,0.1426868651616196,0.09852818090637103,0.1874097184319102,0.20455858077202949,0.09880138259882511,0.11692288648850055,0.13122368387401756,0.019868701766726404
2025-09-23,0.14193691183248794,0.0990899819933723,0.18754755548798793,0.20459788240347332,0.09904069914384406,0.1173624677264885,0.1301748551139082,0.02024964629843787
2025-09-24,0.14429198437339108,0.10072504816319519,0.1840335438673172,0.19998652009357884,0.10190441140056342,0.11599466979207325,0.12884585043785643,0.024217971872024575
2025-09-25,0.14266165633238254,0.10207206793562439,0.18369759100786287,0.19985865990882512,0.10110670475128504,0.11500640228189075,0.12766235771328394,0.02793456006884534
2025-09-26,0.14326259379150688,0.1023917040966241,0.18373676559271462,0.20003673920061454,0.10188052786959279,0.1138989720790594,0.1290950021720773,0.025697695197810445
2025-09-29,0.14464022319460548,0.10242199057171973,0.18327799408359938,0.199768679613867,0.10201898006131616,0.1125526503007735,0.12742933763678485,0.02789014453733403
2025-09-30,0.1454092258904428,0.10400378935438248,0.18410723533181095,0.20057502086329412,0.1026213244492008,0.11252755775014493,0.1264060897466129,0.024349756614111
2025-10-01,0.14533797484956815,0.1046978567487739,0.18440535256953858,0.2009112273506842,0.10257903272435463,0.1117441940642513,0.12566099345673304,0.02466336823609615
2025-10-02,0.14799839384116187,0.10558273868912214,0.18251987868659916,0.19967180079568556,0.10507571781164182,0.11240027057368478,0.12127424961681973,0.025476949985285036
2025-10-03,0.14796525993666124,0.10639657235501522,0.18282629431486083,0.1996678698707952,0.10516387990512721,0.11092315333712703,0.12221174997281917,0.024845220307594004
2025-10-06,0.14928317725392937,0.10706885545286328,0.18346239636853554,0.19961459795865702,0.10583726486324946,0.11021131345468795,0.1207207641475222,0.02380163050055527
2025-10-07,0.14907625550242107,0.10718712000087412,0.1814192220388941,0.19730658756151653,0.10852286300779768,0.11032681738094985,0.11848713523326201,0.027673999274284586
2025-10-08,0.1482012178571937,0.10817357354264306,0.18171854525593806,0.19670499060405555,0.10681335208023283,0.11127674647358285,0.12072704354143435,0.026384530644919718
2025-10-09,0.14745687170957433,0.10868417344678483,0.18170589940952747,0.19631063344504088,0.10795821818701246,0.11224233178868766,0.11940971270490762,0.02623215930846476
2025-10-10,0.1498742703849869,0.1075572804204744,0.18031808499008084,0.19534484657045034,0.10884945928933024,0.11103138841389945,0.11424017881550926,0.03278449111526865
2025-10-13,0.14507760070220072,0.10792225702021006,0.1834134071455405,0.19730665055424404,0.11068785321395971,0.11450710548361878,0.11833196342092034,0.022753162459305868
2025-10-14,0.14371053523489158,0.10899791783861669,0.1847299590181767,0.19917596147200636,0.11288791275966185,0.11465972353912722,0.11254288388759402,0.023295106249925562
2025-10-15,0.14470204719435129,0.10951408817944396,0.1837080444862609,0.19798949830005882,0.11227096347475327,0.11469165965943047,0.11212302650961171,0.025000672196089705
2025-10-16,0.14436700809073508,0.10933711695299393,0.18363787895824682,0.19756522840687207,0.11216015247788458,0.11586565132160419,0.10967042761611881,0.027396536175544554
2025-10-17,0.14527496129752948,0.10932725151976241,0.1826397676608949,0.19640034830667116,0.11401458327302241,0.1149591617045122,0.10724476106728809,0.030139165170319497
2025-10-20,0.14411182022654215,0.11008088629981912,0.1837317217438551,0.19695074482259392,0.11486618100276451,0.11552386466155107,0.10791034737549354,0.026824433867380558
2025-10-21,0.14513472332314956,0.11228476335872375,0.18595397008516495,0.19978199780361589,0.11555886586750633,0.11782958603836824,0.09871775229044144,0.024738341233029988
2025-10-22,0.14904328007168602,0.11352362793333441,0.18816795484152815,0.20199111605728584,0.11812627272072278,0.11965188453760128,0.08498947821736862,0.02450638562047283
2025-10-23,0.149043200892592,0.11368172813368316,0.18743259874687748,0.20113419887604275,0.11927613020539875,0.11948772655341011,0.08430675786943585,0.02563765872255995
2025-10-24,0.14700676718269337,0.11432822564462317,0.1892889350685622,0.20228390774325708,0.12008194490654472,0.12000339559682385,0.08699160304589795,0.020015220811597807
2025-10-27,0.14654350096852617,0.1146383014724347,0.18815501958959452,0.20120336038996928,0.12096024769424064,0.12086328544724304,0.08526325740559451,0.022373027032397193
2025-10-28,0.1458088321164733,0.1146864737470573,0.1866614596726042,0.1997313696843943,0.12293039179946737,0.12210137250455688,0.08601326068891244,0.022066839786534235
2025-10-29,0.14434070517543707,0.1148185493501257,0.18866951554640707,0.20107552513492985,0.11981506587627809,0.12246667847338318,0.08870728062535527,0.020106679818083867
2025-10-30,0.14755590987963899,0.11593789213124772,0.18937464650106592,0.20262140887506805,0.1151896974352171,0.12203037068353471,0.08982406443284631,0.01746601006138124
