Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-04-25,0.09321548151884711,0.147576708858499,0.21145038963841903,0.24094765122892625,0.031136408482586905,0.09629633643912232,0.15388571140387633,0.02549131242972313
2025-04-28,0.09199457672305067,0.1488143369194065,0.21144070871462786,0.24064962650024013,0.030761504153720743,0.09672887666402394,0.15423176179701648,0.025378608527913807
2025-04-29,0.09060842692730584,0.1494841857103894,0.2115689106861534,0.2420597021534262,0.030284351293690295,0.0984972908430066,0.1519252999483223,0.02557183243770588
2025-04-30,0.08988431925219215,0.1522781451391374,0.2115260960789952,0.24180456085465377,0.029521929836222992,0.09845932543727208,0.15077441054790988,0.025751212853616562
2025-05-01,0.08917614927717239,0.1529871807760753,0.2103988664232863,0.23957388424496567,0.028319995353697898,0.09719972521577562,0.15690497223443428,0.02543922647459247
2025-05-02,0.08582876715873994,0.15512900255586917,0.2107477281639687,0.23975541844677184,0.02938456013855374,0.09723908620170403,0.15690699825303692,0.025008439081355655
2025-05-05,0.08532863828520706,0.15993480684811967,0.20982062001345805,0.23872007157062347,0.029686130613117402,0.09762535112439526,0.15461621100979303,0.024268170535286043
2025-05-06,0.08667337623614801,0.16070436302022767,0.20640208202443683,0.23688992279776222,0.03033059677436126,0.09530423275189899,0.16062002222727778,0.02307540416788735
2025-05-07,0.0931495588009531,0.15896868925742003,0.1982991410112492,0.22877642810967094,0.0368334283434884,0.09394331441798724,0.16656565051787822,0.02346378954135284
2025-05-08,0.0907880739740949,0.15693700304379918,0.20011080964656203,0.22919001222152868,0.04209791158269059,0.09299480385621119,0.16516124261576387,0.022720143059349544
2025-05-09,0.08709103059929732,0.15628839663917077,0.20108446725775264,0.22927099112809468,0.042893968111701555,0.09118489826595683,0.17119787961912625,0.020988368378900012
2025-05-12,0.12742693968286795,0.14947294639381647,0.1733937106038024,0.20040720731645675,0.06267085851116218,0.08647746012087607,0.17753718473655775,0.022613692634460503
2025-05-13,0.1353936763450308,0.1475215201992208,0.17327400338542684,0.1959917289585846,0.06801420840478721,0.08480616169891421,0.17064916674765568,0.024349534260379887
2025-05-14,0.14209320643026654,0.1436420354822251,0.1714939423164748,0.19506714078399973,0.07117645311840796,0.08393736876467454,0.16624312282210235,0.026346730281849053
2025-05-15,0.1452602188232933,0.14623091201579771,0.1712068006591286,0.19394031598586214,0.0747165725591777,0.08394746659241539,0.1596550384778403,0.025042674886484977
2025-05-16,0.1476671407347503,0.14870342178977097,0.1696258900648605,0.1921184705973736,0.0723806466294213,0.08392312938680682,0.16071848368664157,0.024862817110374864
2025-05-19,0.1504660461160686,0.15043802254846517,0.16944185649475582,0.19284341820075246,0.07208581203440244,0.08242958482325145,0.1577401031988293,0.02455515658347481
2025-05-20,0.1490500967643783,0.1510395406715402,0.16859346559392388,0.19130791990607676,0.07227102831315624,0.08141377014236738,0.1609937777575768,0.02533040085098041
2025-05-21,0.1510724503069675,0.15236733935820934,0.1687227846145736,0.18952478551225818,0.07465551378530204,0.08083377833657507,0.1563216905335422,0.0265016575525721
2025-05-22,0.1565087214302686,0.15321956892310903,0.16461781171161596,0.18717792140901443,0.0735901211210694,0.08115832107932246,0.15531630101295227,0.028411233312647954
2025-05-23,0.1570104086675303,0.15448490565722428,0.16560591514572678,0.18752489984253307,0.0734635667316699,0.08002220585166925,0.1524848779687421,0.029403220134904283
2025-05-27,0.1608475237045169,0.15097328620191927,0.16466396980628797,0.18570285351397442,0.07244855293886043,0.08179593107073041,0.1540530468040697,0.029514835959640856
2025-05-28,0.15416666303384055,0.15694169020144683,0.1655526034411358,0.18688307236475007,0.07061207742570534,0.08087125990999298,0.15620479035232182,0.028767843270806687
2025-05-29,0.15302926420981347,0.15802467549916782,0.16540740903700607,0.18656216423917948,0.07142781693962977,0.08062808984082388,0.15666371313158967,0.028256867102789924
2025-05-30,0.15162163847507823,0.1590098174345817,0.16515542055890653,0.18653797441971004,0.07117522633515944,0.0804798512819838,0.1571426876581596,0.02887738383642068
2025-06-02,0.15015201188273908,0.15994668048324442,0.16579998831473372,0.18681266075716021,0.07179410695253334,0.07995917717243703,0.1571962712158831,0.028339103221269157
2025-06-03,0.1479691003156382,0.16540019800149272,0.1650168945908447,0.1853361876665479,0.07172546047468145,0.08119376161362195,0.15652671591812684,0.026831681419046138
2025-06-04,0.14932058059940764,0.16423936705159067,0.1638466579155283,0.18534844632990247,0.07280327007867562,0.08074000787746487,0.15704612025381948,0.02665554989361099
2025-06-05,0.14789138053460693,0.16557206658351872,0.16404632665939542,0.18658292620096265,0.07320691130609429,0.0805881206573389,0.15669074470933536,0.025421523348747633
2025-06-06,0.14538628215435836,0.16605917722682753,0.16459908824084696,0.18673365084375784,0.0730652830621852,0.07962379911314257,0.15989467248689437,0.02463804687198725
2025-06-09,0.1442797200381817,0.16650779053201323,0.16560509962860712,0.18760670374665736,0.0735586638985012,0.07921823823828933,0.1584656674973631,0.02475811642038701
2025-06-10,0.1422152719318207,0.16544171331954177,0.1677402455691645,0.18922262175806703,0.07365656333049875,0.07972897323223797,0.15820611568404055,0.023788495174628787
2025-06-11,0.14260120198894766,0.1649925988716684,0.1693987935956382,0.19068957756664792,0.07305118053794848,0.07974721533678558,0.15753743511606647,0.02198199698629743
2025-06-12,0.14296621869601686,0.1669520664329847,0.17060370977558667,0.1908959510557761,0.07347752401520447,0.07740024426990132,0.15723245011945564,0.020471835635074386
2025-06-13,0.14083885722756323,0.16795752528741337,0.17029486736766442,0.1908785779584668,0.0732441356513246,0.07687659182908571,0.15933014538294285,0.020579299295539137
2025-06-16,0.13673522382350442,0.16841722416596566,0.17201354512344336,0.19273535252719143,0.07425508998841011,0.07675698499676306,0.15822058044823317,0.02086599892648878
2025-06-17,0.13407616383302537,0.16734035221854193,0.17243231185525573,0.1932324652093155,0.0756027038784082,0.07589068361960401,0.16066420121071695,0.02076111817513229
2025-06-18,0.13128969763991663,0.16854134327547862,0.17345657644390977,0.19413768060590691,0.07601543348729191,0.07601220488238364,0.15918590325175902,0.021361160413353477
2025-06-20,0.1281568583856643,0.1686894746817388,0.17435282195631657,0.19510837775694476,0.07603278873010538,0.07603872511335155,0.15845264747799304,0.023168305897885603
2025-06-23,0.1257724569852175,0.16828245504229636,0.17558152227577997,0.19647746685946743,0.07598400151554939,0.07621125670573353,0.15867253496518333,0.0230183056507725
2025-06-24,0.12294512802701078,0.1668346251518367,0.17679152876023738,0.19643082267009523,0.07870773114643823,0.0762195204706591,0.15925033560418808,0.022820308169534557
2025-06-25,0.11912821550265315,0.16834231575817987,0.176077204148438,0.1973871792218746,0.07810717596813468,0.07730623493521893,0.1592506064750262,0.024401067990474548
2025-06-26,0.11869568737137322,0.16846685326526495,0.17760217498588873,0.1992325720813048,0.07833937089065725,0.07543151556459933,0.15796855477682617,0.024263271064085625
2025-06-27,0.11943372193877451,0.1677617063515565,0.17815615591207165,0.1993781414612534,0.0810730357958399,0.07619721837762149,0.1537306900523211,0.02426933011056153
2025-06-30,0.11914400017009112,0.16831699150157778,0.1784842283044978,0.19940957499267123,0.08091845824380219,0.07623416512775444,0.15225235039608176,0.02524023126352375
2025-07-01,0.11877257221078455,0.16825207138090642,0.17778674190076768,0.1991233900959932,0.08155846698056629,0.07586488180504289,0.1526422149431408,0.02599966068279818
2025-07-02,0.11817884569743169,0.17031804924301144,0.1770954312928914,0.1980843789009008,0.0816124880358886,0.07661478051783356,0.15311022121992499,0.024985805092117692
2025-07-03,0.11812146677305267,0.16958002880205794,0.17574510276717378,0.1974446229110287,0.0817647599219872,0.0751727336443944,0.15613423757157086,0.026037047608734366
2025-07-07,0.11498213390353952,0.1694796324094158,0.1774533771455255,0.1994775313864008,0.08267687331205498,0.0736331351999051,0.15539389411780366,0.026903422525354624
2025-07-08,0.11258444424980633,0.1701544662116566,0.17846321667569331,0.20084746695890357,0.08021505302560902,0.07567789051161326,0.1570926329631833,0.024964829403534658
2025-07-09,0.10376953094447444,0.15232522293409145,0.19202984023014433,0.2138968308585921,0.07841998031209915,0.07285829753963174,0.16427860502857944,0.0224216921523874
2025-07-10,0.10505347788176372,0.15385900235482539,0.1904860640962125,0.21503584712389215,0.0806563173126908,0.0698655768863271,0.16323241463219335,0.021811299712095146
2025-07-11,0.10390635857940198,0.15386912406150768,0.1910095102223347,0.2152798361951545,0.0787336637554775,0.07053370530553411,0.16365647857440394,0.023011323306185633
2025-07-14,0.11495386451460345,0.07969125883595174,0.21522931201395704,0.24011280589441314,0.0786349632437383,0.07277086676841255,0.16536413469895694,0.033242794029966764
2025-07-15,0.1171844872231557,0.07113193671852068,0.21547984434665468,0.241585121517376,0.0768537373005115,0.07464727422048341,0.16654969126995942,0.0365679074033386
2025-07-16,0.11936024659956887,0.06208877951633842,0.21972470870203237,0.24527537294182938,0.07712822006038773,0.07189608095145246,0.16494538619960694,0.03958120502878385
2025-07-17,0.1221792202199876,0.062421004761766236,0.21921904789703484,0.24467347295801326,0.07743201625065838,0.07105081722467922,0.16295835891126043,0.040066061776600145
2025-07-18,0.12282241594584724,0.06285482646560157,0.2185387013177574,0.24509111631462252,0.07660320823219006,0.07116285649294098,0.16341031307271256,0.03951656215832769
2025-07-21,0.1228333720547277,0.06677056182391634,0.21655312767928164,0.24389105198398262,0.07694254842600674,0.07100662758881317,0.16399591413014353,0.03800679631312829
2025-07-22,0.12062146118714664,0.06839074354715528,0.21694186912634328,0.2438744239310627,0.07621876226579853,0.0714377670877855,0.16435418980362607,0.03816078305108194
2025-07-23,0.12163323839906476,0.07122496848363151,0.21811374555142202,0.2466801859590039,0.07525464770196777,0.07128049307010191,0.16314636581924857,0.032666355015559485
2025-07-24,0.1259333647102459,0.05680913174628961,0.22185908526068315,0.249004441115808,0.07698090404099216,0.07116001214676967,0.1593708440394475,0.03888221693976401
2025-07-25,0.12872107181945094,0.060666153708963014,0.22188448967619118,0.24811199300837564,0.07707235570845271,0.06848275323247037,0.15646858448065085,0.03859259836544539
2025-07-28,0.12686510435309784,0.056083850508125865,0.22293386939694917,0.2491860088844066,0.07768767060780064,0.06913080194722733,0.1597812808152957,0.03833141348709688
2025-07-29,0.12672565444367406,0.059200481113876866,0.22242833683142188,0.24836820415080707,0.07636783555721248,0.06917840777246706,0.1589722027261954,0.038758877404345256
2025-07-30,0.126364556417472,0.061310041859865,0.22121185253411402,0.2477328545075891,0.0754945396930581,0.0680772280532527,0.1612230115164036,0.03858591541824556
2025-07-31,0.12650523868303645,0.06097926232910606,0.22241155077489116,0.24837330714511288,0.0764399435656302,0.0687507130899033,0.1580037939113421,0.03853619050097796
2025-08-01,0.12707242320986734,0.06019474408936661,0.22327802717102546,0.2491523617410969,0.07575758124159784,0.0696780061203607,0.15579408706649167,0.03907276936019349
2025-08-04,0.11981685731523825,0.06916313583920987,0.22612850700362885,0.24945546112247413,0.07558398552221995,0.06828441066134487,0.15221145959844531,0.03935618293743891
2025-08-05,0.11722491385178743,0.06163832122835092,0.2273600104623003,0.25106319336537786,0.0750243464164842,0.0708814831518786,0.1564349604056635,0.04037277111815715
2025-08-06,0.11624780314352191,0.06540625320559589,0.22756774394104168,0.25050314350616865,0.07486447331622036,0.06951790782397924,0.1546315961114345,0.04126107895203777
2025-08-07,0.11693927347659391,0.06522202366770942,0.2291696568498413,0.252316281189467,0.07549173185493359,0.0695952054543633,0.1507665453247582,0.04049928218233339
2025-08-08,0.11672648718750517,0.06771666014116225,0.22998964088756776,0.25250501761806854,0.07489591997578499,0.06913487491735008,0.1497375357311644,0.039293863541396905
2025-08-11,0.11576305163690469,0.06910810279802189,0.22947984132909557,0.2521677927830759,0.0751599061149392,0.06798316353315048,0.14921768693003312,0.04112045487477927
2025-08-12,0.11635731359906164,0.07148805060870604,0.23015071894623718,0.25214615062789925,0.07437676416926359,0.06638691687205024,0.14731598346551775,0.04177810171126432
2025-08-13,0.11345304407359352,0.08186543255034837,0.22880705566258594,0.25190932676915895,0.07416400133835488,0.0641942859275155,0.14709903441149216,0.038507819266950676
2025-08-14,0.11282888577117,0.08395099565744144,0.22823779766291158,0.25088551154378635,0.07461013751898063,0.06346111021400085,0.14742168601578373,0.03860387561592541
2025-08-15,0.11331665135951266,0.08450284248270298,0.22846146827728472,0.2512469938653781,0.07642250865116419,0.06244881625771362,0.1457592553223143,0.03784146378392945
2025-08-18,0.11458447132412883,0.08298913096130077,0.23089960652595554,0.2528988502290292,0.07673697955861897,0.06288259357936372,0.1404896103039522,0.038518757517650916
2025-08-19,0.11795568435069914,0.08232558237886879,0.22869679747003724,0.2505688916763655,0.07712656402860044,0.06250939191992098,0.14283113978888892,0.037985948386619076
2025-08-20,0.11792045670227336,0.08286184227337481,0.22956161649436216,0.2510321763540287,0.07988947973602774,0.061868747987495434,0.13956494960962892,0.03730073084280881
2025-08-21,0.1188713852280607,0.08389927064146167,0.22959915716880785,0.2507570155413627,0.07920889238242301,0.062350161022633466,0.1386066855836663,0.03670743243158435
2025-08-22,0.11873987707655403,0.08886142162353261,0.23006509919421944,0.2516462274722188,0.07578356934364089,0.06287808735042583,0.14102885809929577,0.030996859840112707
2025-08-25,0.11576912281682668,0.09044265242168353,0.23120870510105296,0.2550135257243107,0.07215648759730463,0.06380817714644231,0.14099034846122172,0.03061098073115738
2025-08-26,0.11525840635602491,0.09195512782964774,0.230089187480059,0.2537333277602346,0.07214021464514175,0.06276871885167777,0.14274013454831602,0.03131488252889826
2025-08-27,0.11561354534957585,0.08952494909047842,0.2316750909270724,0.25534332070649307,0.071527447762274,0.06242110066962871,0.14357118056150628,0.030323364932971306
2025-08-28,0.115413300613019,0.08862401700573938,0.23213345389512688,0.25563343334278554,0.07214288694403766,0.0619922558750525,0.14348314495379932,0.03057750737043968
2025-08-29,0.11495581288683847,0.08893500872128728,0.23279422823397114,0.2561238831577209,0.07176585325087398,0.06175578956839558,0.14376657805924808,0.029902846121664592
2025-09-02,0.11498088347740212,0.08943997619464952,0.2327157633992426,0.2563710182132712,0.07362309704358722,0.0610284033908146,0.14341800715507383,0.028422851125958937
