Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-04-29,0.11802313319061684,0.1014890339844566,0.2215876610679099,0.25245944603703135,0.05241257711529055,0.08261749492531135,0.15851781845012455,0.012892835229258858
2025-04-30,0.11764635184434165,0.10127225727105219,0.22168481474556012,0.25231614428107196,0.05282170219883507,0.08262235050539277,0.15847609840780688,0.013160280745939367
2025-05-01,0.1176907985217916,0.10126802347377951,0.22209944746547233,0.25242201227551486,0.052559215423927316,0.08252693290152256,0.15832879331562844,0.013104776622363416
2025-05-02,0.11760077717419558,0.10123833422655831,0.22265678620180385,0.2523606577636791,0.052413396638616556,0.08255899128310759,0.15836190155859792,0.012809155153441082
2025-05-05,0.11748810845975147,0.10130870321255345,0.22252373987575813,0.25287552936956437,0.052254545256338665,0.0822256538347804,0.15834934944039616,0.012974370550857494
2025-05-06,0.11727476740336024,0.10125879407547131,0.2228814458768576,0.2533833458680982,0.05285411914513011,0.08284712233219298,0.15777480765892912,0.011725597639960528
2025-05-07,0.11611228321561282,0.09940316689115099,0.22268005995120194,0.25339886508101145,0.05418366357190078,0.08378284275236011,0.15808372357978215,0.012355394956979867
2025-05-08,0.11600212912980218,0.09874752567348008,0.22434065806140172,0.25345226547056776,0.05419525271994319,0.08373007457830876,0.15705907462712532,0.012473019739370976
2025-05-09,0.11713843779548336,0.09955974736613632,0.22354050541827494,0.2525545749912165,0.05378341677793287,0.08389379701921938,0.15799889653281957,0.011530624098917027
2025-05-12,0.1124654396273473,0.09935112078627266,0.223107700226117,0.25180493758830863,0.05674710898886049,0.08493816264157034,0.15756821413393612,0.014017316007587448
2025-05-13,0.10768723919866437,0.10027315166442133,0.2237623749701539,0.25175185804947114,0.059237082237241875,0.08420321552177798,0.15739395992544528,0.01569111843282428
2025-05-14,0.10740606083852854,0.10008580755405737,0.22365536365256794,0.25141834331350227,0.060258771650345364,0.08371710468562908,0.15723760346722745,0.016220944838142046
2025-05-15,0.10734894386119358,0.09993457354960984,0.22394759451142104,0.25127162327342323,0.060519055159608176,0.08357386215774505,0.1570706711127524,0.01633367637424679
2025-05-16,0.10757521724739703,0.09990101304108699,0.22371153097321098,0.25132387078231344,0.059901307685053425,0.08359771021833899,0.1573306847590844,0.01665866529351484
2025-05-19,0.10810622711734773,0.09984283560093149,0.22387693532460323,0.2512035100372074,0.05959264267015586,0.08346370913794418,0.15744845259849974,0.016465687513310373
2025-05-20,0.10821196383594074,0.09969112081693618,0.22393352199027816,0.2510766855851316,0.06000417167012333,0.08322090887415212,0.15762270002149864,0.01623892720593921
2025-05-21,0.10907853473264344,0.09949441199824248,0.2239595215305825,0.25053218921029974,0.06046110802533215,0.08298369812424834,0.15764444498510297,0.015846091393548364
2025-05-22,0.1093944557157601,0.09970327850109319,0.22312567124895702,0.25077772806251564,0.05926755664189784,0.08256341073786949,0.1580980992422719,0.01706979984963501
2025-05-23,0.10971978496021759,0.09956996864651335,0.22304020397383198,0.25069874509321083,0.0589126315111931,0.08260021412599494,0.15811778439599414,0.017340667293044062
2025-05-27,0.11046256607881386,0.09941851245621063,0.22352236356699062,0.25059478130266094,0.058768145368423216,0.08234268342920406,0.1575626437884213,0.017328304009275347
2025-05-28,0.11153899542927442,0.09932026726844922,0.22370788492093396,0.2514976666020075,0.05500696645487067,0.08354470569635254,0.15809178445385258,0.017291729174259137
2025-05-29,0.11162686138509113,0.0993295250218292,0.2239025512651325,0.25159907474653104,0.05429540976137606,0.08360381031668938,0.15837328058528818,0.017269486918062522
2025-05-30,0.11163068930245836,0.09949700267585,0.22388369776578157,0.2517320668486233,0.05389397752772606,0.0837640179052552,0.1585313934780465,0.017067154496258945
2025-06-02,0.1116056413413478,0.09968845649470114,0.22393443199642188,0.25170169015682065,0.05430589401995985,0.0833198370501669,0.15855107417809577,0.016892974762486062
2025-06-03,0.11156056020337936,0.09921784851176048,0.22401930103494194,0.2518687904728137,0.054912340628474124,0.08313151379973348,0.15851170898877093,0.016777936360126075
2025-06-04,0.11151719467259832,0.09926530355248295,0.22417314140557737,0.2518653227860729,0.05553753241943468,0.08268345508996777,0.15838428904455187,0.0165737610293142
2025-06-05,0.1115697841385307,0.09917559510190666,0.22390731202894795,0.2518648988672584,0.05530148202808325,0.08301438344187585,0.1582675942621278,0.01689895013126946
2025-06-06,0.11220991545801962,0.0985410519520995,0.22335184736242536,0.2510965887574532,0.05763427168205655,0.08290921009850159,0.1578911027170566,0.016366011972387566
2025-06-09,0.11219916429701328,0.09907336848751257,0.22339398242745576,0.25134298170286623,0.05757373449716505,0.08277650173834827,0.15804192873964437,0.01559833810999462
2025-06-10,0.11165571630042738,0.0988658533050603,0.22339487271697628,0.25119817472226724,0.057138266752412334,0.0824388449457686,0.15766880694123764,0.01763946431585035
2025-06-11,0.11336659739305553,0.09881196011578305,0.22350423197002253,0.25084219624101733,0.05795309855940549,0.08187846740132852,0.15645813988806268,0.01718530843132474
2025-06-12,0.11472942737532764,0.09888060520460942,0.2235189164993842,0.25146776675313237,0.05705117108658146,0.08224239754111314,0.15525072035853427,0.016858995181317473
2025-06-13,0.11470996787402152,0.09877096032460844,0.22350617633924527,0.25146584105784314,0.05672653400273914,0.08241787849870719,0.1551190875894419,0.017283554313393526
2025-06-16,0.11407452814829014,0.0986552049554772,0.22294863484915084,0.25132826383214446,0.056318198475020086,0.08272715876351687,0.1560155216551636,0.01793248932123688
2025-06-17,0.11375022463605958,0.09854263634788045,0.22271841184451246,0.2505841708457588,0.057389038047936096,0.08226226567442563,0.15675753884365162,0.017995713759775427
2025-06-18,0.11383557831053233,0.09854441473258702,0.22265086444030455,0.25093969094606805,0.05763510158982368,0.08209499570349828,0.15665965064837092,0.017639703628815315
2025-06-20,0.11376046186277507,0.09853146951989754,0.2228816007344175,0.25083207457352447,0.05745602067225998,0.08204912990514779,0.15656041137209517,0.017928831359882432
2025-06-23,0.11383886043941042,0.09821832844412358,0.2230889436097177,0.2507364889825219,0.05750374256830603,0.08210726560957442,0.15647928172082612,0.01802708862551984
2025-06-24,0.11398829775970566,0.09816756608480555,0.22386542739954454,0.2510836495443269,0.05779159368049538,0.08166794124169717,0.15594997266553784,0.017485551623886892
2025-06-25,0.11362170368027004,0.09731256731931912,0.22352220058300593,0.2510559104216626,0.05780614680667503,0.08228940955559753,0.15674900767615246,0.017643053957317426
2025-06-26,0.11404770493332458,0.09714204178619815,0.22366271706989221,0.2510277988406666,0.05744238961113943,0.0819353641508138,0.1567442897968606,0.017997693811104665
2025-06-27,0.11441507863375776,0.09663734437158898,0.22382544275999255,0.25089025714696744,0.058030306577004045,0.08175683886433886,0.1560498758855419,0.01839485576080847
2025-06-30,0.11450705649155782,0.09664702249351069,0.2236224009075772,0.2505289259450716,0.05799247151893052,0.08140580007703427,0.1565751191826866,0.01872120338363127
2025-07-01,0.11468128039425747,0.09702170929009128,0.2238804178010892,0.25044326828142305,0.05795292063989019,0.08122761660284526,0.15587498950838274,0.018917797482020902
2025-07-02,0.1148031248864321,0.09699047767726066,0.22413581840051816,0.2506315968303859,0.05791764066298049,0.08133117723845251,0.1552835881051853,0.01890657619878486
2025-07-03,0.11486259927912425,0.09734790807917477,0.22371369238384411,0.25057117176585986,0.05788522722582214,0.08102727172207723,0.15560308102170473,0.018989048522392957
2025-07-07,0.11482807815386367,0.09743232477237337,0.2239328856044489,0.25028387748053543,0.05806730914016888,0.0808532973873888,0.15565941997092114,0.01894280749029979
2025-07-08,0.11533513726520701,0.09713164021510208,0.2238214220871689,0.250696401438364,0.058766566935233355,0.08024085444708595,0.15557348820853112,0.018434489403307625
2025-07-09,0.11721701335150979,0.10028436323902803,0.22204014468950925,0.24858653151827823,0.0602260445921208,0.07963745720356831,0.1546991201415518,0.01730932526443383
2025-07-10,0.11685464619340524,0.1006944408515467,0.22187756494577335,0.2488573137480492,0.060503080860182044,0.07996561674208541,0.1537107670430584,0.01753656961589971
2025-07-11,0.11688764913599246,0.10070421971893392,0.22185741438242151,0.24879994296274452,0.06093581668481804,0.07986756455386244,0.1535766863705283,0.017370706190698762
2025-07-14,0.1266499115163402,0.10130953234901605,0.21796485540850835,0.24450535802384737,0.062474628474470904,0.07607961277667319,0.15152256979700918,0.019493531654134817
2025-07-15,0.12814943496860937,0.10043094656282417,0.21711021524995866,0.24408377523517716,0.0634842171354726,0.07581807419549798,0.1511020174459967,0.019821319206463493
2025-07-16,0.12811284464268127,0.10035281249191388,0.21687866115681492,0.24380700388946958,0.0644222149537212,0.07526133186979009,0.15119876008507505,0.019966370910534038
2025-07-17,0.12780449511955777,0.10030675967617174,0.2166839600356109,0.24346583311043257,0.06574171309306644,0.07514690086302507,0.15102722626681095,0.019823111835324602
2025-07-18,0.12745534484190765,0.10025912946387142,0.2160335926365308,0.24305483510034248,0.0670274567964835,0.07471921653952998,0.1512923635913289,0.020158061030005347
2025-07-21,0.12689000318471616,0.10021422376313001,0.21515362234727672,0.24302534793100794,0.06838882868925752,0.07496682733689532,0.15107858297574034,0.02028256377197603
2025-07-22,0.12605393078064087,0.10003120663574547,0.21511486884774625,0.24287838859876804,0.07012062251466969,0.0745142011508124,0.1506844161320834,0.020602365339533853
2025-07-23,0.12661227226292768,0.1001055164814138,0.21511082338758697,0.24264166866039813,0.07003564937781259,0.0743304911640942,0.1507279971283903,0.02043558153737638
2025-07-24,0.12684505058903056,0.09924368916302269,0.21563363929816246,0.2418444042147751,0.06980661939154574,0.07411797914419638,0.15050134380531696,0.022007274393950234
2025-07-25,0.12615529020526314,0.09927228800226315,0.21585355606708723,0.24197509248815907,0.07008701192290288,0.07427611753899012,0.1503230777745953,0.0220575660007391
2025-07-28,0.12643284878334937,0.09891535595233453,0.215682496061549,0.24171232485193545,0.07044048150451758,0.07400965878095654,0.15058400699959232,0.022222827065765175
2025-07-29,0.12636342017429728,0.09811686876347765,0.21592731254373987,0.24198058657038496,0.0703691284262569,0.07418438010404761,0.150715849396357,0.022342454021438782
2025-07-30,0.12606805280495562,0.09814691324327268,0.21625526686296684,0.24195878401077991,0.07051938167739161,0.07401328385243686,0.15077829063127884,0.022260026916917586
2025-07-31,0.12570331713662877,0.09828758978104929,0.21642413842809996,0.24212014883082203,0.07037593143539417,0.07416191094375256,0.15063426452538528,0.022292698918868026
2025-08-01,0.12562031492623657,0.0983242910600544,0.21624515478685777,0.2419705436381757,0.0709729781668914,0.07405437989180397,0.1502889872920304,0.022523350237949782
2025-08-04,0.12924695791371552,0.097340090077218,0.2155303363406267,0.24052732972461216,0.0701962757696083,0.07364757744200945,0.15049884812851352,0.023012584603696394
2025-08-05,0.12989966571856054,0.09777307938948522,0.2154256523723723,0.240255586235701,0.07032878717981451,0.07332531896143304,0.14998099017186595,0.023010919970767384
2025-08-06,0.12991146686895225,0.09765796926237946,0.2153763285699617,0.24016404213322853,0.07005747952166694,0.07359286163866303,0.14994519178434845,0.023294660220799682
2025-08-07,0.13007467976474008,0.09771630490536351,0.21532987767073059,0.2401454427014304,0.06965727707545907,0.07386211889930602,0.150081097334138,0.02313320164883238
2025-08-08,0.13004668624124444,0.0977215970766247,0.21515155122289983,0.24001366052911388,0.06956455265370738,0.073867559823778,0.1503026820487357,0.023331710403896224
2025-08-11,0.1299915099920077,0.097951168673463,0.21495091578408526,0.23972797442450614,0.06905110771787015,0.07393105305893141,0.15028288020393496,0.02411339014520136
2025-08-12,0.13017780013716665,0.09820109984024446,0.2149151534829487,0.23973968032030774,0.06903027626497407,0.0741067932138161,0.14959652092921177,0.02423267581133047
2025-08-13,0.12997072833216441,0.09937929763711424,0.21448109395331727,0.23961343610130445,0.06895965852371055,0.07466376324060622,0.14902124786361481,0.02391077434816819
2025-08-14,0.12979205519640347,0.09947737321269336,0.21447516481242734,0.23943163607298154,0.06898695511961418,0.07480374243658264,0.1491264070821429,0.023906666067154633
2025-08-15,0.1298586883030942,0.09951154722870523,0.21449718521515126,0.23935258536482534,0.06905164995401264,0.07462623738074488,0.14913115679741148,0.02397094975605503
2025-08-18,0.13006581015565463,0.09936411646090662,0.2142012108160158,0.23940814895143503,0.06932466255950799,0.07474411619296858,0.14903746677512558,0.02385446808838582
2025-08-19,0.12919935926254755,0.09928473828439315,0.2145990095288916,0.23976531818233568,0.06900611376482055,0.07467088747180187,0.1495196347907439,0.023954938714465895
2025-08-20,0.12946768033216988,0.09940024298807061,0.21504645332952851,0.23993894767767338,0.06875387778117759,0.07471593999754311,0.1487891563972443,0.023887701496592712
2025-08-21,0.12908667668321455,0.09934312961275872,0.21501732979950977,0.2398458668257384,0.06905486923935729,0.07457292683405353,0.1490831350577142,0.023996065947653623
2025-08-22,0.12892048865741035,0.0998144815784223,0.21527400929249677,0.2400024787018423,0.06887625378140715,0.07487708334306845,0.14917674318949625,0.02305846145585644
2025-08-25,0.1302818255498425,0.10061356125095752,0.21469451593435604,0.23970881304785804,0.07040226798644807,0.07466286002185454,0.1481767724696704,0.021459383739012846
2025-08-26,0.1303975944294165,0.10092260617171499,0.21474969460659063,0.2398244385731504,0.07070886683260912,0.0748928814933505,0.1476752110469859,0.020828706846182113
2025-08-27,0.1297896737090955,0.10104288125315591,0.2150668308119487,0.24025089630833166,0.07070044447557876,0.0747648602816855,0.1477063589850604,0.020678054175143713
2025-08-28,0.1297570087667161,0.10096731895172817,0.214981942177102,0.24019751317982205,0.07068341586783834,0.07470850225113036,0.14760153931460748,0.021102759491055494
2025-08-29,0.1301365736712165,0.10097058319719704,0.21471293827173119,0.24006195418126933,0.07067310146995316,0.07479036031054005,0.1475889756943864,0.021065513203706376
2025-09-02,0.13097890579087862,0.10124737400184258,0.21485979275791145,0.23990571161457436,0.07073390165064153,0.07504576246550616,0.14681528853665055,0.020413263181994882
2025-09-03,0.1313333261161816,0.10118160583253072,0.21464673975131407,0.24030757322109222,0.07067201949216682,0.07518665457624579,0.1448113605253025,0.021860720485166196
2025-09-04,0.13091191928484078,0.10129647004323244,0.21463760030234705,0.24063124413547102,0.06956776908357142,0.07596398002681433,0.14462730838784335,0.02236370873587964
