Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-06-26,0.05204841774443601,0.03567808623634639,0.2763861164949625,0.3005044327598945,0.0661386754784349,0.0945821737554642,0.13130130117085623,0.04336079635960522
2025-06-27,0.05215012929996564,0.03512620909376712,0.27602564564996607,0.3001637454025719,0.0663720439834763,0.09207211225734116,0.13384794830941818,0.044242166003493566
2025-06-30,0.05264753422509164,0.03829246227523944,0.2752784252369748,0.29985738138770657,0.06719037147469738,0.09187289431471318,0.13271132460673796,0.0421496064788391
2025-07-01,0.05243890349712968,0.04047659777645153,0.27478714170505414,0.3009800290461274,0.06674894177357384,0.09259055977863458,0.12926825832295244,0.04270956810007636
2025-07-02,0.0531820134611692,0.04071003459806939,0.27474677479074167,0.30013267461179316,0.06717672048216475,0.09092266161642185,0.13000487026239932,0.0431242501772406
2025-07-03,0.05302786758212742,0.040891029443277126,0.2746235618335308,0.2997793841972859,0.06709162569656239,0.09223724212969882,0.12798562407192798,0.044363665045589626
2025-07-07,0.0532483785413095,0.041093433654841915,0.27394786934971843,0.2991388820467635,0.06737581638558408,0.09254905748047006,0.12771829080244676,0.04492827173886571
2025-07-08,0.05832161902193146,0.04056691409925287,0.2716358040092955,0.2983812520757345,0.06941720049276436,0.08841121635511229,0.13012147285415934,0.04314452109174972
2025-07-09,0.07450142450374216,0.06698352253705347,0.24943463916180983,0.2759909518653562,0.07705654995833551,0.10137693247986695,0.12928131196713016,0.0253746675267058
2025-07-10,0.0605452913116842,0.06884505911517276,0.24649532824517406,0.2658994131259076,0.08616032071542137,0.10639450607027066,0.1295460446475011,0.03611403676886825
2025-07-11,0.060789155130538376,0.06754369251116588,0.24550818173611644,0.2634448015681611,0.0928973079367897,0.1062167458070544,0.12740963521034487,0.03619048009982921
2025-07-14,0.11606001242850855,0.10122129879685973,0.18443332453239095,0.19893551534917236,0.10388145476141879,0.10782140657826321,0.13806206226292933,0.049584925290457015
2025-07-15,0.12300040922184403,0.10280794166285175,0.18406976231426048,0.19408869525208372,0.10731875788658353,0.1045135231170686,0.132016782243679,0.05218412830162887
2025-07-16,0.12644251716633292,0.10561368085295582,0.1729858573272618,0.18498320333461854,0.10176824567808922,0.11378191734671426,0.13624866842728253,0.058175909866745014
2025-07-17,0.12564935523812387,0.10612498836832986,0.17319028846585055,0.18395095204893588,0.10413704454132153,0.11575349328857884,0.13345885530393883,0.05773502274492076
2025-07-18,0.12526348954070823,0.10655846359897872,0.1726298415913044,0.18290615658105566,0.10450752984213067,0.11493863252772873,0.13431471491884078,0.058881171399252794
2025-07-21,0.12216837305301216,0.1057538882994424,0.1726884225243876,0.18276135883559422,0.10445786968843607,0.11589360938682275,0.13706740621283925,0.05920907199946561
2025-07-22,0.12163623615927296,0.10762130749862,0.17200035147404505,0.182460276315986,0.10799780203553769,0.11443925644516256,0.13119169258677957,0.06265307748459614
2025-07-23,0.1278569174468698,0.10844547362629353,0.17549636119227413,0.18669475324653825,0.1018344354484628,0.11317875837166068,0.1293847152547047,0.057108585413196127
2025-07-24,0.13041844320677748,0.10990526801096608,0.16948816598985175,0.1796513712278267,0.10318896171049959,0.11447584507046434,0.12016189269216791,0.07271005209144614
2025-07-25,0.13056691523558514,0.10819051885720628,0.1694664349659874,0.1792121003748356,0.10381805600327812,0.11210393942822569,0.12055875755225555,0.07608327758262627
2025-07-28,0.13672403800215954,0.11009110155750795,0.16833925126150914,0.17670036382082538,0.10114449751320682,0.11137633411452826,0.12181424366821766,0.07381017006204524
2025-07-29,0.13933280049319005,0.10538230498057213,0.17016974217349046,0.17917031865963995,0.09643630089901029,0.11171190260016851,0.120849756444479,0.07694687374944957
2025-07-30,0.13875933727646772,0.10811883556963589,0.16739980970517018,0.17585796905629558,0.09572873287942885,0.11333826800314514,0.12163456823141293,0.07916247927844376
2025-07-31,0.14097927826722556,0.10761579063755745,0.1691149773414992,0.17824598907057287,0.09235013115033382,0.11387532528196502,0.11673957200337581,0.08107893624747024
2025-08-01,0.14239801339369018,0.10636272755025354,0.17102670499607123,0.18077190904210955,0.0884391008652969,0.11270486843782866,0.11962322448886599,0.07867345122588404
2025-08-04,0.14375383482828616,0.1066949894391828,0.1702528226592722,0.1806403298641398,0.08842369266701226,0.11210502000840526,0.11859903496291124,0.07953027557079034
2025-08-05,0.1407032684959036,0.1061564450596643,0.17291977913414655,0.18416203233113076,0.08793416279004222,0.11177085652215962,0.12095605976304266,0.07539739590391036
2025-08-06,0.13726653292765253,0.10530327414735943,0.17045453050128395,0.18143997179994426,0.09190517328212013,0.11304232731381465,0.12314867944007149,0.07743951058775363
2025-08-07,0.1343345604190623,0.1041431616819407,0.17063295901573752,0.18132546638217265,0.09242427422041856,0.11073541352196706,0.1274516691723791,0.07895249558632206
2025-08-08,0.13568733436407754,0.10379812855883405,0.17181675935703594,0.18243871239856008,0.0922599643809747,0.11191175316769937,0.12719550965247878,0.07489183812033953
2025-08-11,0.13575343712268098,0.10401153979452919,0.17146126643140533,0.18214450805810037,0.09173336569668454,0.11216085451181372,0.12745901594764766,0.07527601243713831
2025-08-12,0.13353873901348395,0.1066649776073595,0.17065999224775336,0.1807945955649516,0.09430372581787004,0.11211465843017088,0.12618846853748597,0.07573484278092471
2025-08-13,0.13006635359250793,0.1033823527630487,0.17277250476655284,0.18272407174197708,0.09679160000293137,0.11218092840509743,0.12790779742138375,0.07417439130650096
2025-08-14,0.1309179871124429,0.10492401718976445,0.1723210758962661,0.18337097645422576,0.09764015565744638,0.11188303673016357,0.13242304773361663,0.06651970322607416
2025-08-15,0.1335111460185527,0.10870318300460781,0.17190664747085918,0.18345395633827433,0.09979164382444491,0.11186575595683204,0.13365283024953115,0.057114837136897884
2025-08-18,0.1307699660519919,0.10927884599289651,0.17170930084155878,0.1819150572530755,0.10283393521876426,0.11084977689821096,0.13776232785297346,0.054880789890528574
2025-08-19,0.1345808919062562,0.11201236826447789,0.16794658455119257,0.1784942571311822,0.10235156610277558,0.1138582101072494,0.13586633282511737,0.0548897891117488
2025-08-20,0.13365552260184818,0.11273629220457548,0.1669170263509393,0.1778602777308359,0.10239445734933857,0.11346188786000043,0.13697690061967546,0.05599763528278675
2025-08-21,0.13606425585563722,0.11409532715640287,0.16726386081124267,0.1779183740541524,0.09994718789849594,0.11407481528438404,0.13573591624235218,0.05490026269733265
2025-08-22,0.13854098126825837,0.11451250670111644,0.1674404981230253,0.17757042692577066,0.10532637138646332,0.11231664131208537,0.13426957300377285,0.050023001279507776
2025-08-25,0.13728744897785652,0.11191813185735208,0.1755967629894619,0.18992661794361562,0.09998330894318969,0.11502054523859907,0.13531205129046855,0.03495513275945658
2025-08-26,0.14110926797405987,0.11125250245536553,0.1779054507792947,0.1923073534397921,0.10279475458851768,0.11613766746666453,0.14286203065363298,0.015630972642672596
2025-08-27,0.14565832956869537,0.113861778747049,0.17620575720430934,0.18957489064274835,0.10574958618305778,0.11952927540167382,0.13349704437884083,0.015923337873625622
2025-08-28,0.14483165866230815,0.11462567150142113,0.17547107199255263,0.1881798618376275,0.10548287065359378,0.11980336689461135,0.13234145081416007,0.01926404764372535
2025-08-29,0.14339053368632823,0.11327354663531171,0.1755964050004691,0.1876702217056589,0.10804860355631353,0.1197640907626868,0.13150062221293202,0.0207559764402998
2025-09-02,0.14318350989303946,0.11334543723149589,0.1755649312154628,0.187674916047519,0.10870169131221241,0.12008057142447282,0.13228081117479318,0.019168131701004492
2025-09-03,0.14116295629313438,0.11302438936701982,0.1718608517382405,0.18454356134028232,0.10428842613397633,0.118038401039834,0.14294351038896624,0.024137903698546473
2025-09-04,0.13888470830855149,0.1135234865407657,0.1714977453261879,0.1843974519736715,0.10488557896582157,0.12113504609221994,0.14209396846951605,0.023582014323265878
2025-09-05,0.13554533893397058,0.11261089679192138,0.1711615192311146,0.18420795667491136,0.1039106313904142,0.12093297100885701,0.1457437670245055,0.025886918944305417
2025-09-08,0.13960738486830512,0.11228371964448453,0.17118808881408085,0.18564542708902884,0.1008546997393977,0.11803434549587852,0.14224237972466255,0.03014395462416194
2025-09-09,0.14250748370319952,0.11130460713868352,0.1674907423747493,0.18092315475127121,0.11081579326824906,0.11160632272215676,0.1385625956859362,0.03678930035575438
2025-09-10,0.1385669317973907,0.11044582782298647,0.16355938956737331,0.17748807844936396,0.10952192897388309,0.11185143935164556,0.13488744819509865,0.053678955842258326
2025-09-11,0.13909129300344023,0.11008462462629078,0.16302290511568124,0.17711968998421562,0.11022252289328341,0.1129847428833577,0.1347369955912571,0.052737225902473955
2025-09-12,0.13883438960830305,0.10819218013875527,0.16631634867645398,0.18131458206250428,0.10509248007362221,0.11047329235935797,0.1393697609315215,0.050406966149481695
2025-09-15,0.1394332124586676,0.10898352286653887,0.16584914660033112,0.18038301306088317,0.10396494351340206,0.11093963438590355,0.14196809438074054,0.04847843273353307
2025-09-16,0.14003414738511336,0.10874304908716173,0.16681928057008263,0.18143119637972605,0.10605374734235158,0.10928986972166484,0.1352830434608694,0.052345666053030517
2025-09-17,0.14080730289997523,0.10927898596389693,0.166827266838111,0.18142203074309077,0.10728301404974172,0.1103013106724016,0.1325259456140796,0.051554143218703156
2025-09-18,0.1421692186309863,0.11028597044299997,0.16596605500466394,0.18143515361008972,0.10718726674423376,0.10809343406674714,0.13176184230010288,0.05310105920017621
2025-09-19,0.1432662971343273,0.11111230826171865,0.16607305137837877,0.18108380786539524,0.10814527094595132,0.10874954955278544,0.12999287821244437,0.051576836648998974
2025-09-22,0.1408381871058051,0.11146459088778135,0.16538153081110063,0.17947997881709923,0.10961032819471259,0.1099661627311314,0.13245150141792744,0.050807720034442234
2025-09-23,0.1394666979376802,0.11129514287023723,0.16304809307323154,0.1755559821492459,0.10743357365268104,0.11529211665107263,0.13073170191135247,0.05717669175449905
2025-09-24,0.13960796790727895,0.11208023736042667,0.1636717050205121,0.17591224152036053,0.10730634596202303,0.11507843001658669,0.12972544807982797,0.05661762413298403
2025-09-25,0.13977924244898174,0.11110260887258576,0.16480753280030022,0.17706268665451144,0.10646725999250758,0.1122760789417476,0.12778575732370606,0.060718832965659594
2025-09-26,0.14178073927619944,0.11361227564163316,0.16407685999795307,0.17563944818928146,0.11096257865820053,0.11362745324407338,0.12776567219970972,0.052534972792949365
2025-09-29,0.14122482813347723,0.11288215991801322,0.1667908651244222,0.17792724287415923,0.10872669516637275,0.1112695510709961,0.12855691760304477,0.0526217401095145
2025-09-30,0.14488062839939492,0.11543437539226184,0.1689140910285322,0.17924504408521486,0.11121410308041804,0.11544027370203751,0.1252825209828499,0.03958896332929077
2025-10-01,0.14434311526563706,0.11495166750902157,0.169331747391885,0.18022183656526475,0.11156549034853307,0.11565911332861874,0.12419946911026396,0.03972756048077587
2025-10-02,0.14512030106597837,0.11485698201684434,0.1696023410327211,0.180691386737518,0.11324204742143937,0.11580134112510927,0.12644012164332644,0.03424547895706313
2025-10-03,0.14520175237816682,0.11488848276822337,0.16944492126021662,0.18059641744351457,0.1131688361212486,0.11564958749296943,0.126293816450876,0.03475618608478465
2025-10-06,0.14709418526054835,0.11422961677959238,0.1709222038927371,0.1807070838432904,0.11384873907531834,0.11549824614021184,0.12347321207732598,0.034226712930975595
2025-10-07,0.14730580065492738,0.11446964484714746,0.1714158864842132,0.1811290090492762,0.11650236053387972,0.11546817499388422,0.122638670951181,0.03107045248549086
2025-10-08,0.14756857241992963,0.11362468998780413,0.1728264326167198,0.1814286637774385,0.11620604435318112,0.11349352834313835,0.12520349549404178,0.029648573007746773
2025-10-09,0.14640568266554546,0.1137164486395,0.1724415825584192,0.18032439675913514,0.11933163497451421,0.11686780828966019,0.12332000572860888,0.027592440384616994
2025-10-10,0.14839509195102663,0.11308925686774482,0.17498907474183295,0.18283935293530312,0.11908238948036719,0.1175075049791739,0.1149057124546216,0.02919161658992984
2025-10-13,0.13893747297304437,0.11048149541587539,0.18122249821084196,0.18849927713969508,0.11870080978202344,0.12368254641504464,0.12594198635555628,0.012533913707918768
2025-10-14,0.13213692769824714,0.11137810405354359,0.18535069651856592,0.19302854915965406,0.12144140311422995,0.12436149070076614,0.11704355894687221,0.015259269808120878
2025-10-15,0.13320047685423353,0.11080177374417285,0.18510288460578733,0.19275865876917414,0.12008180836711768,0.12249092535974265,0.11674588407058455,0.018817588229187325
2025-10-16,0.1317696456051408,0.10973273423335492,0.18682076104871603,0.19347484050531322,0.11567462651721143,0.12472600659115649,0.11246146125968598,0.025339924239421253
2025-10-17,0.1337415698026923,0.1091129540704865,0.18662460170476336,0.19353200825387737,0.11748768247980321,0.12290320763125528,0.10818900376960441,0.028408972287517577
2025-10-20,0.13321607566238938,0.11033849917258984,0.1847327873352187,0.19179424748872903,0.11756548975810972,0.1259066086072319,0.1090223246818667,0.02742396729386478
2025-10-21,0.1328649996700559,0.11349266572963401,0.19028729434466135,0.19839661289742208,0.1187840884490414,0.13112695440163455,0.0945212225942826,0.020526161913268073
2025-10-22,0.13834264132274313,0.11644557410322376,0.19583813835629799,0.20394068479473215,0.12140472129431948,0.13569267928851206,0.0693248058625869,0.019010754977584594
2025-10-23,0.13823315618010473,0.11689087149897578,0.19533925001706512,0.2036366689264066,0.12080103195967737,0.13539138216300786,0.07023904879426832,0.019468590460494293
2025-10-24,0.13718028108777403,0.11729765370675642,0.19494225592541387,0.20296463644655333,0.12138159542979576,0.1352247377061717,0.07216718222811504,0.018841657469419973
2025-10-27,0.13906294705922037,0.12117775807901189,0.18975627343696416,0.19803700215961204,0.12454750337601743,0.1331167419225919,0.06806731031898677,0.0262344636475955
2025-10-28,0.13945459123341003,0.11965002969665674,0.1880498210919557,0.195103969235634,0.1253791095095592,0.13280017369646624,0.07444565062518722,0.025116654911130895
2025-10-29,0.13976557293597347,0.12151314499804236,0.1879695678229096,0.19450312850857082,0.12367878570386102,0.13489268499017362,0.07576464750736932,0.021912467533099816
2025-10-30,0.14765940906701955,0.1250483988816416,0.18907083763489818,0.19786165192693891,0.11600189580619509,0.13075077954090683,0.07849040001854309,0.015116627123856773
2025-10-31,0.14476072668472206,0.12510449503658327,0.18978084076728965,0.1983634720963077,0.11592101591878722,0.1313262923807602,0.0826764054372739,0.012066751678276035
